Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.29 [1.15-1.45],1.2379761401736756e-05
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.86 [1.47-2.37],3.082037237423419e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.45 [1.13-1.86],0.003363858370891
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.65 [1.45-1.88],3.0935774335816644e-14
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.49 [1.10-2.02],0.0093643631187391
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,2.24 [1.60-3.13],2.6579571892138125e-06
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.46 [1.08-1.98],0.0140990968049685
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.63 [1.06-2.52],0.0277074858607689
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.81 [1.36-2.42],5.248658449261885e-05
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.98 [1.37-2.86],0.0002842810465095
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.22 [1.03-1.44],0.0239133056988762
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.26 [1.03-1.54],0.025310101232539
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.26 [1.09-1.45],0.0012137943015493
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.30 [1.16-1.46],4.383712951314364e-06
MUC13,Mucin-13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,1.47 [1.03-2.09],0.032123169409034
MUC13,Mucin-13,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.71 [0.56-0.89],0.0032467904633431
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.21 [1.02-1.43],0.0269152988037049
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.21 [1.02-1.43],0.0269152988037049
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.60 [1.34-1.90],1.1882526463756585e-07
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,1.51 [1.07-2.13],0.0178027476392303
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,1.48 [1.07-2.05],0.0181818930823241
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.67 [1.48-1.87],1.4480998948478346e-17
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.29 [1.15-1.45],2.132319035329602e-05
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,3.27 [2.51-4.25],1.0855982622077501e-18
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,1.74 [1.18-2.58],0.0055132904370372
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,3.22 [2.45-4.25],7.715648795223215e-17
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,5.34 [4.56-6.25],1.9568401730066215e-96
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,5.34 [4.56-6.26],2.1505754224227202e-95
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25054,189,1.33 [1.05-1.70],0.0201362431112721
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25056,186,1.35 [1.06-1.72],0.0164900188907428
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.75 [1.54-2.00],3.3112872073728734e-17
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21673,84,2.27 [1.63-3.17],1.4899229811611871e-06
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.73 [1.51-1.98],2.3390275142340296e-15
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21659,70,1.75 [1.18-2.60],0.0058085312986451
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,Any mental disorder,22860,600,1.16 [1.01-1.34],0.0384244329170673
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,Alcohol dependence,25662,22,2.14 [1.13-4.08],0.0203859435327362
