Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,0.83 [0.69-1.00],0.0489140393705385
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,23099,47,0.27 [0.10-0.77],0.0145957347185772
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22562,207,0.64 [0.43-0.95],0.0265483518040193
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22465,110,0.51 [0.28-0.92],0.0251689182251799
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20006,350,0.71 [0.53-0.96],0.0238323701293418
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23224,106,1.38 [1.02-1.86],0.0396584517922185
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19865,61,1.53 [1.08-2.17],0.017211227381287
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20999,202,0.67 [0.45-0.99],0.0429686641049258
MUCL3,Mucin-like protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21533,26,0.24 [0.06-0.99],0.0490865389243914
MUCL3,Mucin-like protein 3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23301,214,1.26 [1.00-1.59],0.0492640466834352
