Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.35 [1.04-1.76],0.0240338442657454
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.16 [1.00-1.34],0.0491202148531223
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.16 [1.00-1.34],0.0491202148531223
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22718,77,0.69 [0.49-0.97],0.0343637030942674
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.08 [1.00-1.17],0.0418360983754737
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.08 [1.00-1.17],0.0486380307832658
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.49 [1.05-2.14],0.0273027616511063
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.50 [1.05-2.14],0.0270638918119928
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17727,185,0.80 [0.64-1.00],0.0488721099656138
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,Gastric ulcer,17664,122,0.76 [0.58-0.99],0.0448540986725746
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17069,326,1.17 [1.00-1.38],0.0479009387221175
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.39 [1.17-1.65],0.0001782928601187
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.44 [1.08-1.93],0.0130670509642376
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.47 [1.08-2.01],0.0148346304504979
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22155,139,1.39 [1.10-1.75],0.0057195288666462
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,GI-bleeding,22147,131,1.38 [1.09-1.76],0.0079267248780218
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16026,191,1.30 [1.06-1.59],0.012941072294502
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22954,183,1.33 [1.08-1.63],0.0066545345160878
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22968,168,1.34 [1.08-1.67],0.007125359849728
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15846,11,0.23 [0.08-0.64],0.0049277901373133
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23277,11,0.21 [0.08-0.59],0.0029343827128646
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22592,82,1.64 [1.22-2.20],0.0009462155809367
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20877,882,0.90 [0.81-1.00],0.0442346346850621
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17527,85,1.34 [1.01-1.79],0.0429629254315543
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.18 [1.03-1.36],0.0192868526408583
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18597,1155,1.12 [1.03-1.22],0.0113255220209637
