Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.35 [1.11-1.64],0.0027323380715742
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,2.16 [1.40-3.33],0.0005113482877566
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.56 [1.00-2.41],0.0478796391629237
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.51 [1.20-1.89],0.0004072107213448
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.77 [1.03-3.02],0.0382482680934509
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.76 [1.03-3.01],0.0399717341744173
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,3.98 [1.94-8.18],0.0001689018736701
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,2.14 [1.25-3.64],0.0054199103128097
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,2.70 [1.51-4.83],0.0008240305159909
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,2.75 [1.51-4.98],0.0008879279548361
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.93 [1.15-3.24],0.0129341979174346
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.68 [1.25-2.26],0.0005858336128565
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,3.91 [2.32-6.60],3.1546040280951936e-07
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,3.57 [2.05-6.24],7.65525010646426e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,2.20 [1.63-2.97],2.232880425990501e-07
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,2.19 [1.62-2.96],3.917691732396237e-07
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21458,182,0.47 [0.31-0.74],0.0009427812299861
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27019,150,0.49 [0.30-0.80],0.0041198384015011
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,1.24 [1.01-1.52],0.0410233458464109
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25551,547,1.33 [1.03-1.72],0.0277742250441733
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,4.22 [1.61-11.09],0.0034672705839168
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1747,34,3.23 [1.19-8.74],0.021355407396324
