Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24291,990,1.13 [1.05-1.21],0.0010263958893778
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18511,770,1.12 [1.03-1.21],0.0067783976535959
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23269,670,1.14 [1.05-1.24],0.0021106578363755
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27786,88,1.37 [1.11-1.69],0.0034604484722078
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,70,1.28 [1.01-1.63],0.0427421701970391
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27793,122,1.24 [1.02-1.51],0.032240864489476
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23094,926,1.09 [1.01-1.17],0.0210663474530118
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26266,422,1.33 [1.21-1.47],9.310410737473241e-09
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26256,412,1.34 [1.21-1.48],7.202493601745969e-09
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22899,731,1.13 [1.04-1.22],0.0037002688330244
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22846,678,1.11 [1.02-1.20],0.0152676323194367
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22954,119,1.25 [1.02-1.53],0.0317784741986234
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27591,79,1.30 [1.02-1.65],0.0338290086312148
CES1,Liver carboxylesterase 1,Chapter VI Diseases of the nervous system,Neurological diseases,23982,1655,1.07 [1.02-1.13],0.0127044512800487
CES1,Liver carboxylesterase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26433,876,1.10 [1.02-1.18],0.0141649201018303
CES1,Liver carboxylesterase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25681,124,1.34 [1.12-1.61],0.0012494137800866
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1795,36,0.63 [0.46-0.88],0.0057495647326436
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27709,133,1.24 [1.04-1.48],0.0189487889602193
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20496,2834,1.08 [1.03-1.14],0.0009648349528183
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21523,2091,1.15 [1.09-1.21],2.135292895749545e-07
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Hypertension,21545,2113,1.14 [1.09-1.21],4.381038396110165e-07
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25860,487,0.90 [0.82-1.00],0.0457274744312078
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24210,78,0.77 [0.59-1.00],0.0484196335134528
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Varicose veins,26669,614,0.90 [0.82-0.99],0.0368490391831794
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24843,1174,1.07 [1.00-1.14],0.04044236826982
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25757,1007,1.09 [1.02-1.16],0.0135910721917004
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Asthma,20661,1007,1.09 [1.02-1.17],0.01320984573754
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20467,1007,1.09 [1.02-1.17],0.0130327056662621
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20645,991,1.09 [1.02-1.17],0.0133577606452681
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19249,6058,1.12 [1.08-1.16],4.16151229628498e-10
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27252,476,1.13 [1.02-1.25],0.0161667015312482
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26893,117,1.26 [1.04-1.53],0.018723501963877
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26892,116,1.30 [1.08-1.57],0.0062832703387369
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23138,2348,1.08 [1.03-1.14],0.0008935390345632
