Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.19 [1.06-1.34],0.0044016430501918
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.24 [1.02-1.50],0.0317218224301761
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,0.49 [0.25-0.97],0.0398820014865816
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.11 [1.01-1.21],0.023028348861745
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18584,161,1.19 [1.00-1.41],0.045424419039416
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23274,131,1.29 [1.09-1.52],0.002697600434531
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,0.86 [0.76-0.98],0.0238141047091734
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,0.81 [0.68-0.96],0.0135035969324594
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,1.25 [1.02-1.52],0.0307581048866684
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,1.36 [1.00-1.83],0.0463458003738566
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,1.24 [1.07-1.43],0.0033032336740009
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,22488,526,0.84 [0.72-0.98],0.0227680650314717
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,20991,1025,0.90 [0.82-1.00],0.0485259772012949
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,1.39 [1.16-1.66],0.0003956339363246
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23214,47,1.31 [1.00-1.72],0.0481225650798426
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16101,266,0.80 [0.64-1.00],0.0497306739123033
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20124,129,1.23 [1.02-1.48],0.0307769562393736
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.17 [1.04-1.31],0.0106193000125038
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23421,172,1.19 [1.01-1.41],0.0399682836219833
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23444,355,0.80 [0.65-0.97],0.0246592968517504
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23289,200,0.75 [0.57-0.99],0.042945518540944
