Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.42 [1.18-1.71],0.000175107675606
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,1.66 [1.13-2.46],0.0104876054977006
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.75 [1.43-2.15],8.588152723536837e-08
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.63 [1.27-2.11],0.0001680391481417
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.97 [1.29-3.01],0.0016371332449939
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.55 [1.13-2.11],0.0059862655813214
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.44 [1.16-1.80],0.0011053587952787
SUSD2,Sushi domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.22 [1.01-1.47],0.037492757900866
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.54 [1.17-2.03],0.0021770704914356
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.44 [1.19-1.75],0.0001853115814726
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,3.04 [2.14-4.33],6.70841385334863e-10
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,3.17 [2.22-4.54],2.5266667268601124e-10
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.62 [1.23-2.14],0.000576761496563
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.59 [1.20-2.11],0.0011195172937216
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.36 [1.09-1.69],0.0060461867301634
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.32 [1.05-1.66],0.0173613466709461
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,1.29 [1.03-1.62],0.024843438236456
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22912,118,1.70 [1.09-2.65],0.0185870712351517
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,24,2.29 [1.06-4.94],0.0340520047007546
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22838,44,1.97 [1.01-3.82],0.0460739961111171
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.36 [1.17-1.57],4.375883290983816e-05
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26423,425,1.57 [1.20-2.04],0.000836732503285
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Epilepsy,26136,138,1.89 [1.24-2.86],0.0028110996309918
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27071,58,2.50 [1.47-4.23],0.000657054074458
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27351,69,1.88 [1.02-3.44],0.0423640349380665
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26385,859,1.28 [1.05-1.56],0.014895841072461
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27032,429,1.58 [1.22-2.06],0.0006039473808729
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26675,72,2.29 [1.36-3.87],0.00186934802616
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26737,134,1.64 [1.04-2.59],0.033969178836465
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,2.82 [1.53-5.19],0.0008945153744389
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,2.86 [1.14-7.16],0.0245425085717465
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,2.80 [1.53-5.11],0.0008264746706639
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27191,103,1.81 [1.09-2.98],0.0212611206289355
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.22 [1.07-1.39],0.0026884713170866
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,75,2.18 [1.29-3.68],0.003629267816585
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.30 [1.12-1.50],0.0004569435609224
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.30 [1.13-1.51],0.0003868318480509
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27099,153,1.54 [1.00-2.38],0.0478431276068422
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25813,486,1.35 [1.04-1.75],0.0240543853798628
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26983,96,1.71 [1.01-2.90],0.0467977070170953
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,1.74 [1.24-2.43],0.0013200680822482
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24131,57,2.10 [1.10-3.98],0.0239899190482369
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,2.03 [1.27-3.25],0.0029017872048394
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26827,113,2.00 [1.30-3.08],0.0017586867176571
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.27 [1.11-1.46],0.0003904574247859
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26114,205,1.76 [1.23-2.51],0.0017911087776098
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26094,185,1.75 [1.21-2.55],0.0032001708500161
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,1.31 [1.10-1.55],0.0019477804178018
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,26693,160,1.71 [1.17-2.50],0.005904468364842
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26713,180,1.76 [1.23-2.53],0.002006194076293
