Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.06 [1.00-1.12],0.0475701296572404
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Melanocytic naevi,23253,227,1.15 [1.03-1.28],0.0142932677364965
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.25 [1.06-1.46],0.0074826385333609
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.10 [1.01-1.20],0.023808831832762
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.10 [1.01-1.20],0.023808831832762
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.21 [1.11-1.33],3.932473648195005e-05
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.22 [1.11-1.34],3.935596566880655e-05
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,1.10 [1.02-1.18],0.0136042029266867
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,1.11 [1.01-1.22],0.0314102745816365
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Depression,21747,275,1.12 [1.01-1.23],0.027360267610631
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,1.16 [1.05-1.29],0.0054872038920231
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,1.23 [1.06-1.43],0.0055611535140805
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.04 [1.00-1.08],0.0477712971490395
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,602,1.10 [1.03-1.18],0.0064794141853635
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21808,388,1.14 [1.05-1.24],0.00193046926838
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.05 [1.01-1.09],0.0215755466392832
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,0.86 [0.76-0.96],0.0097579312415262
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,0.85 [0.75-0.96],0.0114982074877652
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22784,481,1.09 [1.01-1.18],0.0192078725316844
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22606,303,1.11 [1.01-1.22],0.0309067195671238
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Early onset COPD,22554,134,1.17 [1.01-1.34],0.0333279396552958
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17606,64,1.24 [1.01-1.52],0.0428791065007018
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Functional dyspepsia,18039,497,1.09 [1.01-1.17],0.0213426729819231
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17685,143,1.15 [1.00-1.32],0.0494065087371345
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Umbilical hernia,20030,64,1.26 [1.02-1.56],0.0335060106670459
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Ventral hernia,20052,86,1.22 [1.02-1.47],0.0282034280460609
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16797,54,0.81 [0.66-1.00],0.0494223224817561
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17069,326,1.10 [1.00-1.20],0.0401902410951466
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16853,110,1.19 [1.02-1.39],0.0268434795351266
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16781,38,0.78 [0.61-0.99],0.0454841417132781
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Other diseases of intestine,16943,200,0.89 [0.80-1.00],0.0430570173946513
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,0.82 [0.69-0.97],0.017915811592862
KIF22,Kinesin-like protein KIF22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16511,3754,1.03 [1.00-1.06],0.0439162014255996
KIF22,Kinesin-like protein KIF22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19963,61,1.24 [1.00-1.54],0.0470488648946404
KIF22,Kinesin-like protein KIF22,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20574,73,1.36 [1.12-1.66],0.0022409879937703
KIF22,Kinesin-like protein KIF22,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23177,417,0.93 [0.86-1.00],0.0484553215155713
KIF22,Kinesin-like protein KIF22,Chapter XIV Diseases of the genitourinary system,Endometriosis,17743,301,1.11 [1.01-1.22],0.0280282341203578
KIF22,Kinesin-like protein KIF22,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17527,85,1.32 [1.10-1.57],0.0027565775030829
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21008,534,0.91 [0.85-0.97],0.0042624019482747
