Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.67 [1.32-2.09],1.283729182306964e-05
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,2.24 [1.34-3.73],0.0019530289121945
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.69 [1.29-2.21],0.0001138974419403
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,2.15 [1.54-3.02],8.434410310484976e-06
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,2.91 [1.60-5.27],0.000434818124482
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,2.23 [1.49-3.34],0.0001056253560809
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24167,101,0.49 [0.26-0.92],0.0271166272457604
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.54 [1.08-2.18],0.0169463254193298
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.57 [1.10-2.24],0.0132952310125152
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Any mental disorder,20429,523,1.44 [1.08-1.92],0.0137071166453723
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,98,2.81 [1.47-5.39],0.0018122302816852
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23994,64,3.74 [1.71-8.19],0.0009726426056666
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24030,38,4.86 [1.79-13.17],0.0018896742394922
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Alcohol dependence,22932,23,8.58 [2.59-28.47],0.0004432046694554
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.47 [1.23-1.76],2.2095615185432365e-05
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23063,372,1.73 [1.23-2.42],0.0015358837609787
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Epilepsy,22808,117,3.96 [2.21-7.08],3.446125910494274e-06
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23000,730,1.40 [1.09-1.78],0.0075300681251564
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22374,104,3.22 [1.73-5.99],0.0002204710872514
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Hemiplegia,23968,50,2.65 [1.06-6.62],0.037179594448341
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.51 [1.30-1.77],1.6216143132707938e-07
