Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.21 [1.08-1.34],0.0005329969740501
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20650,50,1.43 [1.09-1.89],0.010721045886417
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19058,51,0.89 [0.89-0.89],0.0
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22040,373,1.18 [1.04-1.33],0.0118297931608451
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22040,373,1.18 [1.04-1.33],0.0118297931608451
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20739,335,1.26 [1.10-1.43],0.0005868117270795
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23128,86,1.39 [1.12-1.72],0.0026198340615557
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21852,92,1.28 [1.01-1.63],0.0389104921868968
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18734,47,1.36 [1.01-1.83],0.0423463557909361
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19353,99,1.33 [1.05-1.69],0.0192681998428257
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23205,63,1.44 [1.13-1.85],0.0036840578717727
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23243,38,1.58 [1.18-2.11],0.0019433129129907
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Alcohol dependence,22177,23,1.55 [1.02-2.33],0.0382777620593214
