Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,0.83 [0.69-0.99],0.0349655382636227
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.21 [1.07-1.35],0.0014974880401955
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,1.16 [1.04-1.30],0.0080336458286238
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,Epilepsy,25617,135,1.25 [1.02-1.53],0.0326648952147497
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,0.78 [0.63-0.98],0.0318612405997706
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,0.77 [0.62-0.97],0.0242564593127195
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,Cholelithiasis,25520,725,0.92 [0.86-0.98],0.0136102610460498
IL4,Interleukin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24087,1604,0.94 [0.90-0.99],0.0194639781008137
IL4,Interleukin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,26761,449,0.89 [0.82-0.96],0.0042012572338395
IL4,Interleukin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26371,59,0.82 [0.68-0.98],0.0316818931664386
IL4,Interleukin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24430,1327,0.95 [0.90-1.00],0.0344698640746237
IL4,Interleukin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18401,12,2.19 [1.03-4.67],0.0424513540896162
IL4,Interleukin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23281,80,1.40 [1.06-1.85],0.0186180588265498
IL4,Interleukin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23278,77,1.33 [1.01-1.76],0.0436913252633935
IL4,Interleukin-4,Chapter XIV Diseases of the genitourinary system,Urolithiasis,26971,128,0.81 [0.71-0.92],0.0009151544526751
IL4,Interleukin-4,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,26941,98,0.80 [0.69-0.92],0.0013936741671686
IL4,Interleukin-4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,26877,34,0.79 [0.63-0.99],0.0450674372422978
IL4,Interleukin-4,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26432,132,0.86 [0.75-0.98],0.0283624346735349
IL4,Interleukin-4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20598,313,1.17 [1.03-1.33],0.0190430872582781
IL4,Interleukin-4,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20606,321,0.90 [0.81-0.99],0.0265435945411689
IL4,Interleukin-4,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26257,229,1.20 [1.02-1.42],0.0240083880448
