Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23996,977,2.50 [2.12-2.94],1.0896110834167203e-27
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23908,188,5.72 [4.13-7.91],6.751183432136356e-26
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25894,190,1.64 [1.15-2.34],0.0064896716103294
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18275,758,3.99 [3.29-4.84],3.0605493358998734e-45
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25827,123,1.63 [1.06-2.52],0.0265384663204567
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24773,80,5.09 [3.22-8.05],3.302932009262427e-12
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27264,122,1.53 [1.01-2.33],0.0451549754775968
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24156,64,4.14 [2.46-6.95],7.976072141879629e-08
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26600,117,3.94 [2.71-5.71],5.32323923654035e-13
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26550,67,4.23 [2.76-6.48],3.9757589941616615e-11
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27348,79,1.96 [1.22-3.14],0.0051541205379779
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27310,96,1.80 [1.16-2.81],0.0093396694444939
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27305,91,1.80 [1.14-2.83],0.0111883507122906
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26165,430,2.61 [2.09-3.27],3.6981251631889846e-17
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25861,126,3.40 [2.38-4.87],2.0155294604454128e-11
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26035,300,2.22 [1.72-2.87],9.834046452578922e-10
DSC2,Desmocollin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22986,669,1.37 [1.12-1.68],0.0022347577047844
DSC2,Desmocollin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22370,53,1.98 [1.06-3.68],0.0317943202959328
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24503,1018,2.92 [2.49-3.42],4.404833416785303e-40
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26076,269,2.78 [2.13-3.64],8.117729186641267e-14
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25809,443,2.77 [2.21-3.46],4.905035852913644e-19
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25809,443,2.77 [2.21-3.46],4.905035852913644e-19
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24284,410,3.36 [2.65-4.26],1.9327387016643072e-23
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26920,97,2.18 [1.42-3.34],0.000336642670589
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27139,107,1.87 [1.24-2.83],0.0028483986743042
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22766,906,2.10 [1.77-2.49],3.049571551484204e-17
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25162,902,2.11 [1.80-2.49],2.4540707066916955e-19
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25633,121,6.85 [4.74-9.91],1.379501277116299e-24
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26486,60,4.41 [2.66-7.32],9.142391764344395e-09
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25621,109,6.68 [4.53-9.83],7.1836832565772815e-22
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25925,413,5.07 [4.02-6.38],2.193400001101076e-43
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25916,404,4.99 [3.95-6.30],1.3578505455667506e-41
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25409,199,2.26 [1.61-3.18],2.533134932724421e-06
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25412,196,2.26 [1.61-3.18],2.9391456746607177e-06
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22578,718,1.77 [1.46-2.15],6.250409284059249e-09
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21942,82,2.35 [1.47-3.77],0.0003898277909393
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22525,665,1.76 [1.44-2.15],3.7206151070204725e-08
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21908,48,3.95 [2.27-6.89],1.2758241791402804e-06
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21930,70,3.92 [2.40-6.40],4.734280003476074e-08
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,Any mental disorder,23173,621,2.16 [1.78-2.63],1.2865678996570826e-14
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22670,118,1.91 [1.32-2.77],0.000637297635298
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,Smoking dependency,25918,35,2.53 [1.59-4.05],9.96376760652374e-05
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22936,384,2.43 [1.91-3.08],4.409628047420442e-13
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,Depression,25479,340,2.14 [1.67-2.74],1.5700475156487575e-09
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22721,300,2.15 [1.65-2.80],1.3767814835253415e-08
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22701,149,2.11 [1.51-2.96],1.2530933066836806e-05
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,25570,76,1.75 [1.09-2.81],0.0197175513761635
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,Neurological diseases,23683,1617,1.50 [1.31-1.71],1.7096677674985832e-09
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26143,420,1.79 [1.42-2.24],6.025035532381408e-07
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,Epilepsy,25859,136,1.57 [1.05-2.33],0.0260767095482915
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,Migraine,25849,126,2.37 [1.57-3.58],4.282465639909093e-05
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27037,116,2.24 [1.54-3.25],2.4325481497956644e-05
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26787,57,2.00 [1.23-3.24],0.0049381295813619
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,27062,68,1.84 [1.14-2.98],0.0128638741373547
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27223,76,1.93 [1.20-3.11],0.0063394830627577
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,Hemiplegia,27203,56,1.93 [1.13-3.33],0.0170101674546621
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,26994,125,2.05 [1.41-2.98],0.0001606612506054
