Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21660,852,1.19 [1.06-1.34],0.0032704042538531
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Diseases of appendix,27669,146,1.37 [1.05-1.80],0.021577455947548
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Functional dyspepsia,21391,583,1.24 [1.07-1.42],0.0029742616298298
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Hernia,24910,1212,1.29 [1.17-1.43],3.326087998419232e-07
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24668,970,1.44 [1.30-1.61],3.564573457509708e-11
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26743,922,1.27 [1.13-1.41],3.281825672567324e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,22034,2208,1.14 [1.06-1.23],0.0007183734286057
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27482,62,1.87 [1.24-2.80],0.0026344399239603
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27764,90,1.69 [1.20-2.37],0.0025633001572079
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Crohn disease,25911,90,1.72 [1.22-2.43],0.0019293064495169
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25887,66,2.09 [1.42-3.09],0.0002082149528577
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26604,783,1.30 [1.16-1.47],1.352411538869944e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26593,772,1.29 [1.15-1.46],3.002524968369047e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20504,678,1.17 [1.03-1.34],0.0187582712174723
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20072,246,1.51 [1.23-1.86],0.0001129147085059
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27312,126,1.42 [1.07-1.90],0.0166894047889926
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27294,108,1.44 [1.06-1.98],0.0211374174849273
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Diseases of liver,27029,105,0.71 [0.51-0.99],0.0457635188339446
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,26976,52,0.54 [0.34-0.88],0.0127363669853791
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26246,890,1.21 [1.08-1.36],0.0009527388972358
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,26101,745,1.30 [1.15-1.47],3.674084039657111e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25426,70,1.50 [1.01-2.21],0.0418814691322992
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26156,41,1.99 [1.22-3.24],0.0058686035434186
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19603,4442,1.07 [1.01-1.13],0.02705350560358
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24979,1342,1.12 [1.02-1.23],0.0142197759878567
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18889,88,1.45 [1.02-2.07],0.0395119765532635
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26999,221,0.75 [0.60-0.95],0.0158394727057086
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24046,308,1.37 [1.14-1.66],0.0010326660239971
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24773,1035,1.33 [1.20-1.48],8.215769355141822e-08
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23956,218,1.49 [1.19-1.86],0.0004516379378743
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24563,825,1.36 [1.21-1.53],1.6458928656017306e-07
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23789,51,2.17 [1.40-3.37],0.0005079350879466
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23984,246,1.34 [1.09-1.66],0.0058583182024446
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23815,77,2.27 [1.60-3.24],4.891359093109004e-06
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24095,357,1.39 [1.17-1.66],0.0001884678284655
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23917,280,1.23 [1.01-1.50],0.041978538798287
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24175,538,1.16 [1.00-1.34],0.0439630148064237
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22713,6175,1.11 [1.05-1.16],7.476674102530856e-05
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27461,68,0.44 [0.29-0.67],0.0001205401853236
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25588,1266,1.14 [1.04-1.26],0.0059769406850849
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Cystitis,24459,137,1.35 [1.02-1.79],0.0351677045822141
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24494,172,1.29 [1.00-1.66],0.0475299438744572
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25321,999,1.18 [1.06-1.32],0.0023126273931915
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27519,476,1.18 [1.02-1.38],0.0299769048653977
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,27207,164,1.33 [1.03-1.72],0.0297201503773108
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27453,560,1.17 [1.02-1.35],0.0264422798108176
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27144,251,1.28 [1.04-1.57],0.0203290109476699
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25367,4617,1.13 [1.07-1.19],9.738056559671742e-06
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Endometriosis,21113,363,1.25 [1.05-1.48],0.0129957095010511
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20916,166,1.31 [1.02-1.69],0.0379908525810094
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21550,800,1.33 [1.18-1.50],2.56138829666341e-06
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21161,411,1.43 [1.22-1.69],1.3032267184294873e-05
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Irregular menses,27723,470,1.37 [1.18-1.59],5.103780145856455e-05
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22101,1351,1.26 [1.14-1.38],1.7914378916833172e-06
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21631,881,1.26 [1.13-1.42],5.5135202783345474e-05
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27810,199,1.30 [1.03-1.64],0.0263978811463936
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21212,462,1.29 [1.10-1.51],0.0013346302461442
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,21081,331,1.33 [1.11-1.60],0.0017319173946144
LDLR,Low-density lipoprotein receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27825,879,0.87 [0.77-0.99],0.0324064113304122
LDLR,Low-density lipoprotein receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,27535,186,1.35 [1.06-1.72],0.0142543118972989
LDLR,Low-density lipoprotein receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27099,153,0.73 [0.55-0.97],0.0321604026627175
LDLR,Low-density lipoprotein receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27303,672,0.86 [0.75-1.00],0.0488036835895678
LDLR,Low-density lipoprotein receptor,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",27849,173,0.73 [0.56-0.96],0.0224983594350219
LDLR,Low-density lipoprotein receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26393,132,0.73 [0.54-1.00],0.046589569278218
LDLR,Low-density lipoprotein receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27857,336,0.82 [0.67-0.99],0.0396516844933983
LDLR,Low-density lipoprotein receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27778,257,0.77 [0.62-0.97],0.0234738160411268
