Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27024,46,0.44 [0.25-0.77],0.0041637109144068
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25798,39,0.48 [0.25-0.90],0.0232991610275848
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27170,39,0.48 [0.26-0.91],0.0242967685274816
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22383,39,0.46 [0.24-0.88],0.0190474490451326
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,Alcohol dependence,25782,23,0.43 [0.19-0.98],0.0459189968892705
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Migraine,25610,128,1.58 [1.06-2.36],0.0257910018291259
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26785,118,1.85 [1.21-2.82],0.0042931119334018
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,0.90 [0.82-1.00],0.046252419899048
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26645,76,0.55 [0.33-0.90],0.0165824911141536
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26635,224,0.70 [0.52-0.95],0.0210685932587348
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24926,92,0.49 [0.31-0.78],0.0023337179764871
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25290,468,0.80 [0.65-1.00],0.0471337503695004
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19115,93,0.63 [0.40-1.00],0.0487623951516504
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26184,176,0.71 [0.51-0.99],0.0460226764697852
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26184,176,0.71 [0.51-0.99],0.0460226764697852
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.14 [1.06-1.23],0.0003488879989025
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,25992,76,1.87 [1.09-3.20],0.022683207130114
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26145,900,1.26 [1.08-1.47],0.0029195629468953
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,21567,2165,1.16 [1.05-1.29],0.0047218445754865
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25310,65,1.76 [1.01-3.08],0.0477859167376429
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27069,133,1.97 [1.32-2.95],0.0009256123723875
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,25378,133,1.98 [1.32-2.96],0.0009045334868152
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25364,119,1.99 [1.30-3.05],0.0016040640103794
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26006,761,1.27 [1.08-1.50],0.0044095107700274
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25995,750,1.28 [1.08-1.51],0.0039448087288962
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19505,103,1.69 [1.07-2.67],0.0239629293144637
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Intestinal stricture,26742,103,1.69 [1.07-2.66],0.024363904809739
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19466,64,1.87 [1.05-3.32],0.0339070782929989
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19790,388,1.30 [1.03-1.64],0.0273246128286972
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Constipation,25522,346,1.41 [1.10-1.81],0.0058550690079106
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,26701,125,1.58 [1.05-2.38],0.0289208127288837
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,26683,107,1.88 [1.20-2.94],0.0055898310757907
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25662,867,1.34 [1.14-1.57],0.0003353020301614
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Cholelithiasis,25520,725,1.42 [1.19-1.69],8.792519245738981e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Cholecystitis,24926,131,1.57 [1.05-2.36],0.0290477374551068
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19606,1217,1.25 [1.08-1.44],0.0028410577585476
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22284,1217,1.26 [1.09-1.45],0.0018026143685706
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18871,482,1.39 [1.11-1.75],0.0038266149331589
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18870,481,1.30 [1.04-1.63],0.0198049051649837
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20271,299,1.33 [1.02-1.74],0.0373990549107606
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26407,217,0.73 [0.55-0.97],0.0306513771096407
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26282,92,0.59 [0.38-0.93],0.0216970201408533
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23281,80,0.55 [0.34-0.89],0.0149500721970348
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23171,68,0.43 [0.26-0.72],0.0012951379728447
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24949,40,2.44 [1.16-5.12],0.0185189832688419
IL1RL2,Interleukin-1 receptor-like 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27210,1182,1.16 [1.01-1.34],0.0332183978291937
IL1RL2,Interleukin-1 receptor-like 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26130,102,1.54 [1.00-2.36],0.0486680585976982
