Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.12 [1.03-1.22],0.0091614101113241
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.26 [1.05-1.50],0.0113139566781604
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.16 [1.04-1.30],0.0093308430782993
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.27 [1.07-1.50],0.0057441896072961
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,0.47 [0.22-0.97],0.0419576952530786
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.11 [1.01-1.22],0.0370428768740646
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,1.21 [1.00-1.47],0.0496932943434865
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.16 [1.07-1.25],0.0002665627494201
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,1.52 [1.33-1.73],1.0803502959818682e-09
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,1.47 [1.27-1.70],3.54569284918055e-07
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.31 [1.20-1.44],6.422220211789529e-09
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,1.30 [1.18-1.43],4.693942514751452e-08
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,1.17 [1.07-1.27],0.0003431756725101
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19361,69,1.31 [1.08-1.57],0.0048102286532558
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.16 [1.07-1.27],0.0007164612918042
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19340,48,1.32 [1.04-1.67],0.0222764424622699
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19351,59,1.46 [1.22-1.74],3.5933183486386536e-05
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23007,370,1.14 [1.02-1.28],0.0238036469837896
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Epilepsy,22753,116,1.23 [1.03-1.48],0.0246298180595964
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23764,104,1.22 [1.00-1.50],0.0483477833586873
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22319,102,0.61 [0.38-0.98],0.0414194507120862
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20499,153,3.18 [2.87-3.51],3.0027907414170715e-113
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20713,367,3.71 [3.41-4.04],4.87597545792867e-203
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23245,155,1.78 [1.64-1.93],4.63171053521926e-43
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23928,29,1.79 [1.51-2.12],2.4594965818436195e-11
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1550,29,1.73 [1.42-2.12],8.59747259181306e-08
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22407,29,1.81 [1.53-2.15],1.1794516106946773e-11
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23540,82,1.62 [1.44-1.82],4.077602569082791e-16
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23502,44,1.57 [1.33-1.86],1.2792712017239388e-07
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23411,78,1.75 [1.55-1.97],8.231382029747838e-20
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.12 [1.06-1.18],7.330648906467764e-05
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.15 [1.08-1.22],4.98889328322621e-06
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.15 [1.08-1.22],4.1623004586939806e-06
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22688,618,1.15 [1.06-1.25],0.0008392828447736
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Angina pectoris,22498,428,1.11 [1.00-1.23],0.041725812953583
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22150,80,1.24 [1.02-1.50],0.0297018425443702
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22459,400,1.19 [1.08-1.31],0.0002579477864576
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21041,50,1.27 [1.00-1.61],0.0489967746204949
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23439,88,1.23 [1.02-1.47],0.0259745155842559
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Early onset COPD,23245,136,1.27 [1.09-1.49],0.0021274964819198
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23262,153,1.27 [1.10-1.47],0.0010455262727039
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23262,153,1.27 [1.10-1.47],0.0010455262727039
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Asthma,17955,874,1.10 [1.01-1.20],0.0353593954270957
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17794,874,1.10 [1.01-1.21],0.0255779351324795
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17944,863,1.10 [1.01-1.20],0.0350248792073897
CRYBB2,Beta-crystallin B2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23649,420,1.16 [1.03-1.29],0.01320624705092
CRYBB2,Beta-crystallin B2,Chapter XI Diseases of the digestive system,Dental caries,23325,96,1.35 [1.14-1.60],0.0004383356517969
