Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24583,1034,0.86 [0.78-0.96],0.0067886290711616
DSG4,Desmoglein-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27522,120,1.42 [1.03-1.95],0.0301949070873828
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26992,99,0.59 [0.43-0.82],0.0015912484748289
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25706,119,0.62 [0.46-0.84],0.0017643332480921
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25693,106,0.63 [0.46-0.86],0.0037176364785994
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26001,414,0.67 [0.57-0.79],1.4657418222457449e-06
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25991,404,0.67 [0.57-0.79],1.6190571533039709e-06
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27440,132,1.40 [1.04-1.88],0.0254815423424234
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20276,2802,0.87 [0.80-0.93],0.0001648280830892
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26982,74,0.62 [0.42-0.90],0.011724516356639
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21300,2068,0.88 [0.81-0.96],0.0029111722049932
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertension,21321,2089,0.89 [0.81-0.96],0.0046223991692799
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19281,49,1.85 [1.15-2.97],0.0109820751297134
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23927,39,0.46 [0.28-0.76],0.0025443220224504
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16523,104,0.56 [0.41-0.76],0.0002951387732489
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16695,276,0.75 [0.61-0.92],0.0058810626672321
DSG4,Desmoglein-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26640,222,0.78 [0.62-0.97],0.028341234151297
