Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18262,766,0.70 [0.57-0.85],0.0003337528503939
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Mycoses,26931,61,0.36 [0.19-0.67],0.0013884111614011
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Leiomyoma of uterus,26884,994,0.84 [0.71-1.00],0.0482343700747179
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22762,909,0.82 [0.68-0.98],0.029477991579317
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25619,122,2.21 [1.40-3.49],0.0006862691267536
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25605,108,2.02 [1.24-3.30],0.0048241545296871
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25909,412,0.48 [0.37-0.63],4.770769222291949e-08
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25899,402,0.47 [0.36-0.62],3.117729009006494e-08
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25379,193,0.62 [0.42-0.92],0.0175209516666199
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25382,190,0.61 [0.41-0.90],0.0141225669911329
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22571,718,0.80 [0.65-0.98],0.0333104542949414
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22517,664,0.79 [0.64-0.98],0.0322008999823556
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,Any mental disorder,23145,616,0.78 [0.63-0.97],0.0251829841814343
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22572,43,0.31 [0.15-0.65],0.0018973341577885
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21627,176,0.36 [0.24-0.53],2.7029565476282013e-07
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27263,145,0.32 [0.21-0.48],5.9149784898926667e-08
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Migraine,25841,127,0.61 [0.39-0.96],0.0341491228962971
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27021,118,0.62 [0.39-1.00],0.0490555498057264
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26078,860,1.43 [1.19-1.71],0.0001203850787583
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25763,545,1.84 [1.47-2.31],8.357059072543685e-08
COMP,Cartilage oligomeric matrix protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26617,95,0.57 [0.34-0.97],0.0372827444172747
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20191,2802,0.78 [0.69-0.88],2.813910392769835e-05
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21208,2067,0.77 [0.68-0.88],9.65206614957207e-05
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Hypertension,21229,2088,0.78 [0.68-0.88],0.0001320720486827
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27390,28,0.27 [0.11-0.68],0.0056352451092015
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25503,480,0.75 [0.59-0.95],0.0197016322705241
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26482,72,0.40 [0.22-0.72],0.0025385063994616
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25809,102,1.85 [1.12-3.06],0.0165157623761941
