Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.41 [1.27-1.57],2.3225337906318837e-10
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,1.65 [1.38-1.98],5.68530253883987e-08
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,1.45 [1.17-1.80],0.0007830042201458
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,1.66 [1.47-1.86],2.8773326333257744e-17
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26230,122,1.58 [1.23-2.01],0.0002759809283934
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,1.44 [1.05-1.98],0.0250192180124389
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27685,121,1.57 [1.23-2.01],0.0003280206122306
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27681,82,1.52 [1.12-2.06],0.0069261366961107
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,1.55 [1.12-2.14],0.0081609588818726
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,1.46 [1.12-1.90],0.0051703393864127
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,1.55 [1.12-2.13],0.0078182333780476
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27725,93,1.42 [1.03-1.95],0.0342942547326958
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Mycoses,27381,64,1.46 [1.02-2.09],0.038638231107981
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.42 [1.23-1.65],3.19790292432618e-06
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,1.40 [1.07-1.84],0.01326891681222
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,1.45 [1.23-1.72],1.4936931030277632e-05
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,1.69 [1.16-2.47],0.0065240804739129
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.41 [1.27-1.57],1.1525174697553816e-10
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,70,1.57 [1.13-2.19],0.0077180769989518
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Haemangioma, any site",27791,69,1.57 [1.12-2.19],0.0084621517518635
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27869,120,1.48 [1.10-1.99],0.0091322195303164
