Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18513,774,0.83 [0.71-0.98],0.0258772428647519
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24797,1034,0.85 [0.74-0.98],0.0284796995419313
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23053,926,0.79 [0.68-0.92],0.0024398813935429
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25458,907,0.85 [0.74-0.99],0.0388399177173558
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26782,62,0.59 [0.36-0.97],0.0357147199318166
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26230,417,0.69 [0.56-0.86],0.0007600558315669
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26221,408,0.68 [0.55-0.84],0.0003227637843465
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22860,733,0.75 [0.64-0.89],0.0007216102627296
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22807,680,0.75 [0.63-0.90],0.0013344851475769
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21914,181,0.72 [0.53-0.99],0.0403312420542804
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Migraine,26150,128,0.65 [0.46-0.92],0.0155920124506936
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26876,251,0.74 [0.57-0.97],0.0281385894880644
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26761,136,0.67 [0.47-0.95],0.0239746713328464
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23874,417,0.79 [0.63-0.98],0.0359627306586087
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27081,95,0.61 [0.41-0.92],0.0192555745043739
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27038,52,0.49 [0.30-0.82],0.0061328586969406
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26948,95,0.53 [0.36-0.77],0.0009370293551727
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20480,2819,0.79 [0.72-0.87],3.2363456467843297e-06
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21505,2081,0.76 [0.68-0.85],8.11940177148659e-07
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertension,21527,2103,0.75 [0.67-0.84],2.997869866273698e-07
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19474,50,0.56 [0.32-0.99],0.0456905362474081
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22587,2120,0.85 [0.77-0.94],0.0020726883959974
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24823,1171,0.87 [0.76-1.00],0.0436924466621159
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Early onset COPD,26726,158,0.70 [0.50-0.98],0.0362847764217659
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25737,1007,0.85 [0.74-0.99],0.0313683300725775
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Asthma,20645,1007,0.85 [0.74-0.98],0.0286865218284116
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20453,1007,0.85 [0.74-0.98],0.0287701962110653
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20632,994,0.85 [0.73-0.98],0.0253059511877429
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19233,6057,0.84 [0.78-0.91],3.4790534932998785e-06
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27223,482,0.78 [0.64-0.94],0.0106855679684555
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23120,2333,0.90 [0.81-0.99],0.0313690349641625
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21530,743,0.82 [0.69-0.96],0.0161727308261234
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Hernia,24885,1207,0.75 [0.66-0.86],1.4128701528412704e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Ventral hernia,23789,111,0.58 [0.40-0.84],0.003774378664918
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24638,960,0.75 [0.65-0.86],6.494572558055126e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Other diseases of intestines,22011,2208,0.87 [0.78-0.96],0.0059518158148304
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20477,674,0.82 [0.68-0.97],0.0240429424981799
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20048,245,0.70 [0.53-0.91],0.0077628276743946
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Other diseases of intestine,20036,233,0.75 [0.56-1.00],0.0474839204776181
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26202,889,0.79 [0.68-0.91],0.0014881339051524
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Cholelithiasis,26058,745,0.74 [0.63-0.86],0.0001617647302084
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26391,309,0.77 [0.61-0.99],0.0389327230720098
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,GI-bleeding,26243,161,0.72 [0.52-1.00],0.0487060960793822
CPE,Carboxypeptidase E,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24593,1631,0.84 [0.75-0.94],0.002591478809549
CPE,Carboxypeptidase E,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26192,707,0.82 [0.70-0.97],0.0216417957027929
CPE,Carboxypeptidase E,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27517,54,0.54 [0.32-0.89],0.0169631223879592
CPE,Carboxypeptidase E,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27514,51,0.57 [0.33-0.97],0.0381497624117479
CPE,Carboxypeptidase E,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26928,59,0.40 [0.26-0.62],4.344675510354087e-05
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19586,4443,0.87 [0.80-0.94],0.0007664222078147
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21339,2559,0.89 [0.80-0.98],0.0154727767022581
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20022,1242,0.79 [0.69-0.91],0.0006956371320448
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22759,1242,0.80 [0.70-0.92],0.0012992999378634
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19265,485,0.80 [0.65-0.99],0.0379258317162108
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19275,495,0.68 [0.56-0.82],9.724237857390136e-05
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23680,75,0.57 [0.37-0.89],0.0133515647443877
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25267,488,0.81 [0.66-0.99],0.0349939052656172
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22679,6161,0.86 [0.81-0.93],2.6047284485499167e-05
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25542,1261,0.80 [0.71-0.91],0.0006988072412258
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24371,90,0.59 [0.39-0.90],0.0129938190556357
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25273,992,0.79 [0.69-0.91],0.001178149208579
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27413,560,0.83 [0.69-1.00],0.0452009006590683
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25331,4608,0.88 [0.82-0.95],0.000888665640728
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21522,799,0.68 [0.58-0.79],3.302597370757229e-07
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21140,417,0.73 [0.59-0.90],0.0027439230918338
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Irregular menses,27682,470,0.81 [0.66-0.99],0.0359184229768331
CPE,Carboxypeptidase E,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27785,886,0.83 [0.70-0.98],0.0259056225230397
CPE,Carboxypeptidase E,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27790,1201,0.81 [0.70-0.93],0.0041320631033774
CPE,Carboxypeptidase E,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,27047,148,0.64 [0.46-0.90],0.0101953836154165
CPE,Carboxypeptidase E,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27051,152,0.64 [0.46-0.90],0.0094880468143262
CPE,Carboxypeptidase E,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26820,231,0.73 [0.54-0.98],0.0386687957837022
