Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.34 [1.17-1.52],1.458783146201726e-05
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.28 [1.12-1.46],0.0003984383531895
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.52 [1.23-1.89],0.0001098277422892
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.38 [1.14-1.66],0.0006906771995885
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.38 [1.14-1.66],0.0006906771995885
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.64 [1.45-1.86],1.0759364664070726e-14
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.44 [1.02-2.02],0.0372698658884932
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,1.52 [1.08-2.14],0.0155636205318652
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,1.27 [1.06-1.52],0.0080681723418418
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,1.35 [1.09-1.66],0.006039026929479
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter V Mental and behavioural disorders,Depression,25249,341,1.35 [1.08-1.68],0.0073045508195494
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,1.34 [1.06-1.70],0.0144967184441711
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23139,174,0.63 [0.41-0.98],0.0385809782337282
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26316,224,1.38 [1.06-1.79],0.0164949128570046
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26309,217,1.41 [1.08-1.83],0.0108886755468844
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,Pleural effusion,25394,88,1.69 [1.23-2.32],0.0013172780765204
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,Other diseases of pleura,25498,192,1.47 [1.13-1.91],0.0042938575710428
