Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.64 [0.46-0.89],0.0080813867274424
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.66 [0.47-0.91],0.0116494569518582
CASP9,Caspase-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,0.52 [0.29-0.94],0.0291240606609611
CASP9,Caspase-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.09 [1.01-1.18],0.0206348006767884
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.07 [1.01-1.13],0.0133786296609625
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Inguinal hernia,20098,57,0.56 [0.36-0.88],0.0117074565615206
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Other diseases of intestines,18664,1854,1.08 [1.00-1.16],0.0410486797681243
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17136,326,1.28 [1.10-1.49],0.0011676440967682
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Constipation,22086,293,1.25 [1.06-1.46],0.0076540174998525
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Acute pancreatitis,21478,49,1.43 [1.02-2.01],0.0398767960110795
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23386,49,1.43 [1.02-2.02],0.0404934987490846
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.39 [1.18-1.63],5.559816688038785e-05
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.73 [1.38-2.18],2.222709339243748e-06
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.30 [1.03-1.63],0.0243421805799545
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.30 [1.03-1.65],0.0281140672207255
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.35 [1.12-1.64],0.0021556473567174
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.33 [1.09-1.61],0.0050838750961577
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.34 [1.09-1.64],0.0052748445163807
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15972,88,1.37 [1.04-1.82],0.0268092126264874
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.54 [1.18-2.00],0.0013575787637066
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21362,406,0.82 [0.69-0.96],0.016284730756135
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21004,48,0.60 [0.37-0.97],0.0377775702467012
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21046,90,0.66 [0.46-0.94],0.0212701461678063
CASP9,Caspase-9,Chapter XIV Diseases of the genitourinary system,Cystitis,20694,107,0.72 [0.52-0.99],0.0441457053613995
CASP9,Caspase-9,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18191,680,1.14 [1.02-1.27],0.0254968940378472
CASP9,Caspase-9,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23526,345,0.81 [0.67-0.97],0.0242567417464828
CASP9,Caspase-9,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23284,103,0.66 [0.47-0.93],0.0174584791004073
