Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,0.77 [0.60-0.98],0.0370850719507586
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24169,107,1.23 [1.02-1.49],0.0286703144922705
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.11 [1.00-1.23],0.0414188826050508
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.11 [1.00-1.23],0.0414188826050508
PDAP1,28 kDa heat- and acid-stable phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.13 [1.01-1.25],0.0317368706916756
PDAP1,28 kDa heat- and acid-stable phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.13 [1.01-1.26],0.0329143146482094
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24030,38,0.71 [0.52-0.99],0.0404634411453042
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.06 [1.01-1.12],0.0261064560778836
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,0.81 [0.66-0.99],0.0416926693568751
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,0.81 [0.66-0.99],0.0416926693568751
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,0.87 [0.77-0.99],0.0413030422305418
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21076,50,0.75 [0.57-1.00],0.0468484095086303
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,23228,535,0.91 [0.84-1.00],0.0401111209392404
