Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23134,923,2.06 [1.67-2.53],1.3257345432888858e-11
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25559,914,1.38 [1.12-1.70],0.0026133249646563
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26891,59,2.57 [1.25-5.29],0.0103723270979753
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26336,419,5.18 [3.84-6.98],3.7561438340640136e-27
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26326,409,5.03 [3.72-6.80],1.1845121974473086e-25
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25799,197,2.70 [1.74-4.21],1.1046419164833931e-05
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25802,194,2.76 [1.77-4.31],8.394001011330679e-06
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22939,728,2.15 [1.70-2.73],1.7504284343629152e-10
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22295,84,1.97 [1.04-3.71],0.0369032275321434
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22885,674,2.20 [1.72-2.81],2.5815181114540447e-10
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22284,73,3.12 [1.65-5.91],0.0004906775230928
NRP1,Neuropilin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27714,48,3.41 [1.48-7.84],0.0039274538890739
NRP1,Neuropilin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,26432,25,4.70 [1.61-13.73],0.0046125915292928
NRP1,Neuropilin-1,Chapter VI Diseases of the nervous system,Neurological diseases,24042,1645,1.33 [1.14-1.56],0.0003567675149691
NRP1,Neuropilin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26554,425,1.53 [1.13-2.05],0.0052708531067771
NRP1,Neuropilin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,26223,94,2.39 [1.35-4.25],0.0029654686564582
NRP1,Neuropilin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,27493,69,2.85 [1.50-5.41],0.0013268120828398
NRP1,Neuropilin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26512,871,1.30 [1.05-1.61],0.0158663616671843
NRP1,Neuropilin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26193,552,1.39 [1.07-1.81],0.0144902029220545
NRP1,Neuropilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23975,413,1.43 [1.05-1.96],0.0241842429497509
NRP1,Neuropilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26858,189,2.15 [1.38-3.36],0.0007345914310617
NRP1,Neuropilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1806,36,8.99 [3.63-22.22],1.9950118437227027e-06
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20524,2836,1.86 [1.62-2.14],1.4563432739299478e-18
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27326,76,2.83 [1.48-5.39],0.0016028883592645
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21565,2093,1.77 [1.52-2.07],4.736366859942646e-13
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Hypertension,21587,2115,1.79 [1.54-2.09],1.0012632023474853e-13
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19524,52,5.67 [2.62-12.26],1.0307563367126315e-05
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26197,739,2.20 [1.75-2.77],2.03128490638948e-11
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,25973,515,1.93 [1.47-2.54],1.98201241501813e-06
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27231,150,2.05 [1.27-3.30],0.0030604732855645
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27313,232,2.49 [1.70-3.64],2.9640707134114857e-06
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27844,28,3.86 [1.42-10.50],0.0082514695615288
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25558,100,3.33 [1.93-5.75],1.5310480378824844e-05
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25933,487,2.63 [1.99-3.47],8.781533918082084e-12
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27119,96,4.05 [2.36-6.95],3.853756753763488e-07
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27119,96,4.05 [2.36-6.95],3.853756753763488e-07
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19565,93,4.56 [2.52-8.25],5.122033657369811e-07
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,24275,80,2.22 [1.12-4.41],0.0227769346509937
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16906,280,4.82 [3.34-6.96],4.495047707445457e-17
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,24248,53,3.24 [1.44-7.25],0.0043477420989518
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24254,59,3.86 [1.82-8.22],0.0004513597402591
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27052,105,4.52 [2.69-7.59],1.2252571291689084e-08
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27117,131,2.90 [1.77-4.75],2.2731646960483297e-05
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27159,99,3.98 [2.36-6.71],2.390157923226512e-07
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27229,87,4.01 [2.31-6.96],7.576078414292582e-07
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26960,114,2.30 [1.33-3.97],0.0028949083721242
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Hypotension,26746,94,3.20 [1.80-5.69],7.26817571949249e-05
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22678,2132,1.22 [1.06-1.41],0.0067057353002864
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26241,200,1.73 [1.12-2.67],0.0128407369286714
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26221,180,1.63 [1.03-2.58],0.0355383347845059
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26140,196,2.35 [1.54-3.58],6.620577425088334e-05
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26722,94,2.94 [1.66-5.22],0.0002218309258938
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,Ventral hernia,23876,111,1.83 [1.02-3.27],0.0423701761211888
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26004,118,1.84 [1.05-3.20],0.0320115878941984
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20266,399,1.54 [1.12-2.12],0.0072199605066865
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,Constipation,26174,356,1.59 [1.14-2.20],0.0058470764138682
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27380,126,0.50 [0.29-0.87],0.0147150745793938
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,Diseases of liver,27100,102,5.83 [3.52-9.66],7.30195525070276e-12
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,27049,51,4.40 [2.22-8.72],2.1750996703348426e-05
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,Cholecystitis,25562,133,0.50 [0.29-0.86],0.0116824276540691
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25499,70,2.57 [1.27-5.20],0.0088731632274114
NRP1,Neuropilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24694,1629,1.41 [1.20-1.65],2.8828373564128977e-05
NRP1,Neuropilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26312,698,1.51 [1.19-1.92],0.0005980529889982
NRP1,Neuropilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27071,326,1.42 [1.01-2.00],0.041245970815002
NRP1,Neuropilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26953,208,1.57 [1.04-2.39],0.0327388589728045
NRP1,Neuropilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25768,154,1.76 [1.07-2.89],0.0251956103686959
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19658,4458,1.20 [1.08-1.34],0.0009668606650653
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21421,2563,1.26 [1.10-1.44],0.0008676226278062
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19068,210,2.94 [1.95-4.44],2.775038639191438e-07
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19378,520,2.08 [1.58-2.74],1.5045581513163196e-07
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27316,201,2.67 [1.77-4.02],2.936172935243998e-06
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27333,183,2.92 [1.91-4.48],7.632995670208941e-07
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20292,1434,1.24 [1.04-1.47],0.0163767963802657
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27076,220,2.07 [1.38-3.12],0.0004712753368456
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26948,92,2.49 [1.34-4.64],0.0038938049454135
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23845,53,0.41 [0.18-0.94],0.0345434369197993
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25404,204,3.43 [2.31-5.11],1.1992871248039702e-09
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25244,44,2.44 [1.02-5.83],0.0447485193450305
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25574,38,4.56 [2.12-9.79],0.0001010161039343
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25585,49,5.56 [2.80-11.05],9.519024851244976e-07
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25579,43,4.10 [1.94-8.65],0.0002121691778312
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27531,68,4.07 [2.20-7.51],7.210130083043282e-06
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27521,561,0.73 [0.56-0.95],0.0191432352795143
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,27094,134,0.41 [0.24-0.70],0.0010326247550095
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25430,4635,0.80 [0.73-0.89],2.2585280000333027e-05
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20958,163,0.47 [0.29-0.76],0.0021954927333841
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21597,802,0.55 [0.44-0.69],1.588055820248725e-07
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21206,411,0.59 [0.43-0.81],0.0009506828042384
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21115,320,0.69 [0.49-0.98],0.0387397142727123
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20983,188,0.59 [0.37-0.93],0.0225177635378209
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27864,266,0.61 [0.42-0.90],0.0125522870467059
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27877,252,0.64 [0.43-0.95],0.0272191851333772
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27892,155,0.60 [0.36-0.98],0.0430857790354884
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22147,1352,0.83 [0.69-0.99],0.0338041714348338
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,21126,331,0.64 [0.45-0.90],0.0106793530463812
NRP1,Neuropilin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27906,1207,0.81 [0.66-1.00],0.0473737030438001
NRP1,Neuropilin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27903,481,0.65 [0.48-0.87],0.0042440881906764
NRP1,Neuropilin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,27612,190,0.48 [0.30-0.75],0.0015648175784096
NRP1,Neuropilin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24973,651,1.30 [1.01-1.66],0.0395210205881942
