Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.49 [0.25-0.97],0.041192698998799
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.55 [1.14-2.12],0.0056691464927324
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.56 [1.13-2.13],0.0060784535640215
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.34 [1.01-1.78],0.0398275911971289
GAD2,Glutamate decarboxylase 2,Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,1.66 [1.11-2.49],0.014443013506386
GAD2,Glutamate decarboxylase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.72 [0.54-0.96],0.0255926500443643
GAD2,Glutamate decarboxylase 2,Chapter V Mental and behavioural disorders,Depression,21809,277,0.69 [0.51-0.94],0.020097828274048
GAD2,Glutamate decarboxylase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,1.67 [1.16-2.41],0.0053940676982102
GAD2,Glutamate decarboxylase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,1.82 [1.21-2.72],0.0036955797042672
GAD2,Glutamate decarboxylase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,1.67 [1.16-2.42],0.0063738184631705
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22668,60,1.55 [1.14-2.11],0.0051278181881673
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Hypotension,22588,72,0.38 [0.19-0.76],0.0063073717469411
GAD2,Glutamate decarboxylase 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,1.38 [1.06-1.80],0.0176218754026943
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18259,637,1.18 [1.01-1.36],0.0316930945300695
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23403,117,0.60 [0.36-0.98],0.0406822988453001
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17136,326,1.23 [1.02-1.49],0.0268874711042302
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.26 [1.03-1.54],0.0269868585669572
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.54 [1.19-1.99],0.0009914980551551
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.54 [1.17-2.03],0.0019940855344229
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16147,263,1.33 [1.08-1.62],0.0062908473085441
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23339,138,1.39 [1.09-1.77],0.0071596720712006
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16243,359,1.22 [1.01-1.47],0.0375162011789098
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15972,88,1.41 [1.03-1.93],0.0296134159632516
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17503,258,1.34 [1.10-1.63],0.0038214869781964
GAD2,Glutamate decarboxylase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,22995,197,1.30 [1.03-1.65],0.025507550463577
