Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.66 [1.14-2.43],0.0088971235106765
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.61 [1.16-2.24],0.0044114728910445
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.22 [1.05-1.41],0.0102360435101541
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.24 [1.01-1.53],0.0411246946211631
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.21 [1.03-1.44],0.0237148913533493
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,1.46 [1.01-2.10],0.0447950338274578
DHPS,Deoxyhypusine synthase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19835,39,0.34 [0.13-0.89],0.0280312717436561
DHPS,Deoxyhypusine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23154,92,1.48 [1.07-2.06],0.0185643398001393
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,1.21 [1.02-1.43],0.0271703120866534
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22072,81,1.56 [1.13-2.16],0.0064366227676413
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22385,405,1.27 [1.04-1.54],0.0173374644238399
DHPS,Deoxyhypusine synthase,Chapter X Diseases of the respiratory system,Pleural effusion,22475,75,1.45 [1.01-2.09],0.043734799995542
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22991,69,0.47 [0.24-0.94],0.0317748917919749
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18088,66,1.50 [1.03-2.19],0.0341544884861517
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23008,679,1.19 [1.01-1.39],0.0347617346446552
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Cholecystitis,22056,113,1.39 [1.02-1.90],0.0388794394831776
DHPS,Deoxyhypusine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21605,1172,1.17 [1.03-1.32],0.0151040374523925
DHPS,Deoxyhypusine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16452,187,1.36 [1.05-1.75],0.0185219901677397
DHPS,Deoxyhypusine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16717,452,1.27 [1.06-1.52],0.0086410034972071
DHPS,Deoxyhypusine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,1.35 [1.04-1.76],0.0254373164423065
DHPS,Deoxyhypusine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23581,164,1.39 [1.06-1.81],0.0158572377880719
DHPS,Deoxyhypusine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23202,83,1.58 [1.18-2.13],0.0024887108831366
DHPS,Deoxyhypusine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20498,65,1.67 [1.20-2.33],0.0024035240099031
DHPS,Deoxyhypusine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20491,58,1.60 [1.10-2.34],0.0148672328176694
DHPS,Deoxyhypusine synthase,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,18019,88,1.56 [1.12-2.17],0.0091357480071904
DHPS,Deoxyhypusine synthase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18032,101,0.48 [0.27-0.84],0.0106380271092195
DHPS,Deoxyhypusine synthase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18057,126,1.39 [1.01-1.90],0.0407611070881055
