Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,0.80 [0.65-0.98],0.0341689156740741
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.11 [1.00-1.22],0.0478040895442055
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.08 [1.00-1.16],0.044492233988033
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.08 [1.00-1.16],0.0480241320904061
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26342,127,0.72 [0.53-0.99],0.0415478837760221
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26220,116,1.31 [1.04-1.64],0.0198068396175452
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25559,863,1.11 [1.00-1.22],0.0456092729472253
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,24763,67,1.41 [1.07-1.86],0.0137273257350523
RABEPK,Rab9 effector protein with kelch motifs,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25021,153,0.75 [0.57-1.00],0.0475755141758667
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,1.12 [1.03-1.21],0.0062451654947024
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18433,103,1.37 [1.08-1.74],0.0096645309436264
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23407,382,1.19 [1.03-1.36],0.0148090582832972
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23168,143,1.28 [1.04-1.58],0.01950733593879
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23080,55,1.46 [1.08-1.97],0.0138175239147022
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23066,41,1.45 [1.02-2.05],0.0387494196963528
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.15 [1.02-1.30],0.0271523853926935
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21511,1319,1.09 [1.01-1.18],0.0358217859969945
RABEPK,Rab9 effector protein with kelch motifs,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27107,863,0.89 [0.80-0.99],0.0329685988916986
RABEPK,Rab9 effector protein with kelch motifs,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,26389,145,0.77 [0.59-1.00],0.0486287901229949
