Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.11 [1.01-1.23],0.0376598110516473
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.36 [1.08-1.72],0.008673517898337
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.31 [1.00-1.72],0.0484538984227005
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.35 [1.04-1.77],0.0259329745683226
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,1.46 [1.14-1.88],0.0031528332184469
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.76 [0.60-0.96],0.0227248270472278
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.22 [1.05-1.41],0.0090296999832684
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23253,405,1.26 [1.09-1.45],0.0019094982040239
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26530,104,1.34 [1.04-1.73],0.0229167004381779
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,1.51 [1.05-2.17],0.0270206505786258
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,1.28 [1.08-1.53],0.0053439790313657
CLSTN1,Calsyntenin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,0.86 [0.77-0.96],0.0069411857883653
CLSTN1,Calsyntenin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25069,981,0.86 [0.76-0.97],0.0128336967260515
CLSTN1,Calsyntenin-1,Chapter X Diseases of the respiratory system,Asthma,20105,981,0.86 [0.76-0.97],0.0109812333098297
CLSTN1,Calsyntenin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19915,981,0.86 [0.76-0.97],0.0112969135128835
CLSTN1,Calsyntenin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20089,965,0.85 [0.75-0.96],0.0068501071979029
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20471,214,1.22 [1.00-1.49],0.049905492927337
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,20330,73,1.40 [1.05-1.86],0.0205448063995077
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Functional dyspepsia,20830,573,1.14 [1.01-1.30],0.0406983944210124
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Acute appendicitis,26901,115,1.31 [1.02-1.69],0.0349082671584915
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Hernia,24237,1181,1.12 [1.02-1.23],0.0203388237101776
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.19 [1.01-1.41],0.0426063101458772
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,GI-bleeding,25568,155,1.25 [1.00-1.57],0.0475584534547701
CLSTN1,Calsyntenin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,0.51 [0.27-0.94],0.0311429245655149
CLSTN1,Calsyntenin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,24894,1241,0.90 [0.81-1.00],0.0434420181403711
CLSTN1,Calsyntenin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,26743,133,1.41 [1.11-1.79],0.004833875577356
CLSTN1,Calsyntenin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26362,149,0.70 [0.51-0.95],0.0247004305328085
CLSTN1,Calsyntenin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27026,254,1.26 [1.04-1.53],0.0203035371900981
