Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KDR,Vascular endothelial growth factor receptor 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26473,868,1.35 [1.05-1.72],0.0170182026715663
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,0.82 [0.70-0.96],0.0122711812608324
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27279,74,0.30 [0.16-0.55],9.955167349409248e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26155,732,0.50 [0.39-0.65],1.7525808408522245e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25935,512,0.46 [0.34-0.63],7.71531913080184e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27190,150,0.30 [0.19-0.48],9.155815605741908e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27269,229,0.35 [0.23-0.54],1.1056157407939458e-06
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25520,97,0.45 [0.23-0.89],0.0211196690347542
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25890,479,0.51 [0.37-0.70],4.077241342467194e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27068,97,0.43 [0.23-0.79],0.0063443105081429
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27174,217,0.47 [0.31-0.72],0.0005787544812504
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27068,97,0.39 [0.21-0.71],0.0019811275543397
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27068,97,0.39 [0.21-0.71],0.0019811275543397
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19541,94,0.41 [0.22-0.79],0.0074392608394277
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,24240,80,0.31 [0.17-0.55],9.28533218583656e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16712,103,0.40 [0.23-0.71],0.0018787555801166
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16887,278,0.29 [0.20-0.43],1.9027264324673788e-10
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24218,58,0.42 [0.19-0.95],0.0361580558464296
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27014,101,0.35 [0.19-0.66],0.001157008923305
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27116,96,0.50 [0.26-0.96],0.0382801853995956
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27188,84,0.43 [0.22-0.84],0.0138983488532793
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26923,115,0.52 [0.28-0.96],0.0350509124903455
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26227,133,0.52 [0.30-0.93],0.0259414284511772
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Varicose veins,26710,616,0.66 [0.50-0.86],0.0020239860382449
KDR,Vascular endothelial growth factor receptor 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27094,567,1.38 [1.02-1.85],0.0354477399932401
KDR,Vascular endothelial growth factor receptor 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26884,357,1.54 [1.06-2.24],0.0246378155021425
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,Dental caries,26912,108,2.08 [1.05-4.14],0.0356461299425749
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,Umbilical hernia,23786,73,0.37 [0.20-0.70],0.0022741986933419
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,Diseases of liver,27065,109,0.29 [0.18-0.48],1.170581780012114e-06
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27012,56,0.36 [0.17-0.76],0.0067636955628625
KDR,Vascular endothelial growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27400,463,1.52 [1.09-2.12],0.0130950525110272
KDR,Vascular endothelial growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27299,362,1.48 [1.01-2.14],0.0416281196650963
KDR,Vascular endothelial growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20247,1424,0.83 [0.68-1.00],0.0486404179061241
KDR,Vascular endothelial growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23838,83,0.38 [0.20-0.71],0.0024580446500725
KDR,Vascular endothelial growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23862,192,0.61 [0.38-0.99],0.0440423632116948
KDR,Vascular endothelial growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27492,67,0.44 [0.21-0.94],0.0338461622071469
KDR,Vascular endothelial growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,21122,361,1.55 [1.07-2.24],0.0202059247363561
KDR,Vascular endothelial growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20859,98,2.04 [1.01-4.13],0.046035024544778
KDR,Vascular endothelial growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21173,412,1.55 [1.09-2.19],0.0137611319176707
KDR,Vascular endothelial growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21648,887,1.35 [1.06-1.71],0.014580593959122
KDR,Vascular endothelial growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,21093,332,1.73 [1.18-2.55],0.0053242934981087
KDR,Vascular endothelial growth factor receptor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27858,887,0.69 [0.55-0.86],0.0013481661132278
KDR,Vascular endothelial growth factor receptor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27862,1206,0.75 [0.61-0.92],0.0064499835220836
KDR,Vascular endothelial growth factor receptor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,27515,138,0.57 [0.35-0.94],0.027055806928514
KDR,Vascular endothelial growth factor receptor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27874,419,0.70 [0.52-0.96],0.0264161397446147
KDR,Vascular endothelial growth factor receptor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27174,203,0.61 [0.40-0.91],0.0153653348576051
KDR,Vascular endothelial growth factor receptor 2,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,27110,139,0.53 [0.33-0.84],0.0072149971846422
KDR,Vascular endothelial growth factor receptor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27094,438,0.64 [0.47-0.87],0.004601952234612
KDR,Vascular endothelial growth factor receptor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27887,346,0.51 [0.37-0.70],2.8337195819814963e-05
KDR,Vascular endothelial growth factor receptor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27804,263,0.52 [0.36-0.73],0.0002030345200221
