Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24561,1007,1.06 [1.01-1.12],0.0275353473809326
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27267,58,1.37 [1.10-1.69],0.0041506567328242
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26128,267,1.13 [1.03-1.25],0.0133995370758075
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25858,435,1.08 [1.00-1.17],0.049092912284348
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25858,435,1.08 [1.00-1.17],0.049092912284348
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26959,95,0.85 [0.72-1.00],0.0461877192994981
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27330,48,0.78 [0.62-0.99],0.0379834140651234
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter V Mental and behavioural disorders,Alcohol dependence,26081,25,0.70 [0.50-0.97],0.0307140907567905
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21284,2043,1.05 [1.01-1.09],0.0200852926232249
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Hypertension,21306,2065,1.05 [1.00-1.09],0.0298287277997142
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26740,99,1.20 [1.02-1.41],0.03138297463361
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26842,218,1.13 [1.02-1.27],0.0246285942597737
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16707,277,0.90 [0.82-0.99],0.0362615806337108
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25880,105,1.18 [1.00-1.38],0.0449436570474589
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22366,2099,1.04 [1.00-1.08],0.0314800433991273
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24575,1163,1.07 [1.02-1.12],0.0097699258815639
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25470,1000,1.06 [1.01-1.12],0.0213662035081767
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Asthma,20450,1000,1.07 [1.02-1.13],0.0118405707251391
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20258,1000,1.07 [1.02-1.13],0.0109873510454343
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20434,984,1.06 [1.01-1.12],0.0235465200481263
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19051,5992,1.03 [1.00-1.05],0.0393431359786686
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Oesophagitis,20875,289,1.10 [1.00-1.21],0.0450128259894734
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Hernia,24642,1190,1.05 [1.00-1.10],0.0447525824986424
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24405,953,1.06 [1.00-1.12],0.0421844452429763
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Diseases of liver,26733,106,0.84 [0.72-0.97],0.0212002418025309
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Cholecystitis,25199,132,1.16 [1.01-1.34],0.034458249650432
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26126,310,1.12 [1.02-1.23],0.014593303347289
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25919,103,1.20 [1.02-1.41],0.0248941341448654
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Coeliac disease,25904,88,1.19 [1.00-1.41],0.0476486937172104
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24710,1331,1.06 [1.02-1.11],0.0065680509442732
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27318,156,1.17 [1.02-1.33],0.0198801831345659
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23778,306,0.91 [0.83-1.00],0.0429861529213858
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24496,1024,0.94 [0.90-0.99],0.0233058167666168
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23687,215,0.90 [0.80-1.00],0.0481347825589086
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23519,140,1.18 [1.03-1.36],0.0154624933016817
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23915,536,1.08 [1.01-1.16],0.0338594606333832
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25016,484,0.91 [0.84-0.98],0.0110214075524191
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24909,43,1.36 [1.06-1.74],0.0170248530560229
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27202,469,0.92 [0.85-0.99],0.0193956368892593
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26843,110,0.86 [0.74-1.00],0.0430928199289592
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20613,95,1.20 [1.01-1.41],0.0354332328323422
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21473,955,0.95 [0.90-1.00],0.0432148749276598
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20834,316,0.91 [0.83-1.00],0.0387373727116657
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27239,128,0.80 [0.69-0.92],0.0019377108446478
