Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23163,136,1.45 [1.05-2.01],0.0248654373033681
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22718,363,0.69 [0.49-0.98],0.03883598643373
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22562,207,0.56 [0.35-0.90],0.0159263474908167
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22750,79,1.65 [1.19-2.31],0.0030487898044057
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22749,184,0.57 [0.35-0.94],0.0262177944855948
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Conduction disorders,20334,64,0.36 [0.16-0.84],0.0183647906734124
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14162,230,1.65 [1.31-2.08],2.514811686425777e-05
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22642,86,1.75 [1.28-2.40],0.0005348080079512
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21954,88,0.48 [0.24-0.99],0.0461760959691805
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23147,87,0.47 [0.23-0.96],0.0377510004762995
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17533,65,1.57 [1.04-2.36],0.031591728576081
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22299,663,0.76 [0.59-0.98],0.0330653483974603
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22289,653,0.73 [0.57-0.95],0.0198889789230825
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20887,90,1.55 [1.08-2.20],0.0159768069097949
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19144,5211,1.12 [1.02-1.24],0.0204442714672978
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21288,3904,1.13 [1.02-1.26],0.0174389680486875
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17468,84,1.53 [1.02-2.28],0.0383495185881726
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23240,395,1.30 [1.01-1.66],0.0415329532395956
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18529,1145,1.19 [1.00-1.41],0.0450646572975517
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17777,393,1.30 [1.01-1.67],0.0455519486146511
ERCC1,DNA excision repair protein ERCC-1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23346,279,0.58 [0.38-0.88],0.0100544530769296
ERCC1,DNA excision repair protein ERCC-1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23284,217,0.54 [0.34-0.86],0.0101592303536097
