Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.33 [1.02-1.75],0.0363886433717253
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.15 [1.04-1.27],0.0078779746603486
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.15 [1.04-1.27],0.0078779746603486
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,0.78 [0.62-0.98],0.0299880459512877
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27525,49,0.69 [0.49-0.97],0.0330426833423722
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26329,858,1.08 [1.00-1.16],0.0405185018379563
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.08 [1.03-1.14],0.002785326142401
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.08 [1.02-1.14],0.0047101732423068
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26933,99,1.26 [1.02-1.56],0.030162391554194
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,97,0.78 [0.62-0.98],0.0364252087610073
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,97,0.78 [0.62-0.98],0.0364252087610073
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,0.87 [0.76-0.99],0.0347188503384531
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Varicose veins,26582,615,0.91 [0.83-0.99],0.0323991140915063
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.20 [1.06-1.36],0.0038376559192259
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Hernia,24804,1209,1.07 [1.00-1.14],0.0418224871665347
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,0.67 [0.54-0.84],0.0005491961806484
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.17 [1.04-1.33],0.0091594153415422
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.23 [1.00-1.52],0.045716450262606
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Coeliac disease,26093,88,1.26 [1.00-1.57],0.0464258512216916
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.19 [1.01-1.40],0.036942240749647
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,GI-bleeding,26165,160,1.18 [1.00-1.40],0.0498416499168295
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.08 [1.01-1.14],0.0155442361959058
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23941,308,0.86 [0.75-0.97],0.0173639307549344
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24663,1030,0.93 [0.86-0.99],0.0299097567692384
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23850,217,0.85 [0.73-0.98],0.0301398495627004
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25202,493,0.86 [0.78-0.95],0.003422576882376
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,1.40 [1.03-1.90],0.0313658790956808
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27035,114,0.78 [0.63-0.97],0.0228911770176624
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,21027,363,1.13 [1.01-1.26],0.0341798661809816
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20981,317,0.88 [0.78-1.00],0.0448931962678697
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,1.11 [1.01-1.23],0.0387076070070644
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27731,417,0.83 [0.74-0.93],0.0017327446850815
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.64 [0.52-0.80],5.835080000671008e-05
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,27544,230,0.86 [0.74-1.00],0.0439298310301671
