Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,0.66 [0.48-0.91],0.0123189689119194
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,0.65 [0.47-0.90],0.0098143221670312
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,0.47 [0.27-0.82],0.008139584747869
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21563,78,0.66 [0.44-0.99],0.0451911299360507
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,0.73 [0.57-0.95],0.0180231191354544
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Umbilical hernia,20103,62,1.95 [1.12-3.42],0.019011419924069
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.53 [1.18-1.99],0.0014790621785911
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,3.23 [2.04-5.12],6.132047706953369e-07
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,3.11 [1.88-5.13],8.986050796017281e-06
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.19 [1.04-1.37],0.0113740076168893
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.18 [1.03-1.35],0.0137409011518143
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19999,36,2.64 [1.27-5.45],0.0089453421391806
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.24 [1.01-1.53],0.0392750551824489
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.66 [1.13-2.42],0.0091675363757735
