Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23704,971,1.75 [1.53-2.01],3.5394340586728173e-16
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23605,192,3.22 [2.46-4.22],1.8001912265788344e-17
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25602,189,1.44 [1.07-1.94],0.0175488126163221
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18055,759,2.23 [1.91-2.61],7.15746628765783e-24
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24474,81,3.62 [2.56-5.12],3.7532287836865443e-13
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23857,65,2.85 [1.93-4.22],1.5339954175941677e-07
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26297,118,3.61 [2.62-4.97],4.20064171130374e-15
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26248,69,3.81 [2.57-5.65],3.157664651320821e-11
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27029,78,1.78 [1.15-2.77],0.0099027103262522
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25852,430,1.95 [1.62-2.36],3.19207546416897e-12
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25552,130,2.06 [1.50-2.83],8.626870049961186e-06
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25720,298,2.07 [1.66-2.57],8.460051258793521e-11
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22720,666,1.36 [1.15-1.60],0.0002909925881104
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22107,53,2.47 [1.55-3.92],0.0001287122048441
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24213,1013,1.68 [1.47-1.91],1.6188105286079488e-14
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25777,269,1.46 [1.14-1.86],0.0027289352807453
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25512,449,1.71 [1.41-2.08],4.24493547007802e-08
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25512,449,1.71 [1.41-2.08],4.24493547007802e-08
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23984,405,1.90 [1.56-2.31],1.883873787409744e-10
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26608,96,2.01 [1.38-2.93],0.0002938513421661
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26821,105,1.71 [1.17-2.50],0.005190438555244
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22510,900,1.21 [1.05-1.41],0.0101541584139862
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24881,892,1.19 [1.03-1.37],0.0205927732266817
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25337,122,3.71 [2.72-5.06],1.5006509218175422e-16
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26171,58,2.09 [1.35-3.24],0.0010083999291329
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25323,108,3.67 [2.64-5.10],1.0426122650988104e-14
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25624,409,2.29 [1.87-2.80],1.6163687273142273e-15
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25614,399,2.20 [1.79-2.71],7.20118216812785e-14
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25104,193,1.72 [1.28-2.31],0.0002749892666312
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25107,190,1.72 [1.28-2.30],0.0003207701050736
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21659,49,2.12 [1.32-3.41],0.0018635559310602
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21681,71,1.86 [1.19-2.90],0.0059984897273181
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,Any mental disorder,22895,610,1.80 [1.52-2.12],2.839547269297993e-12
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22404,119,2.68 [1.93-3.71],2.8175902337665566e-09
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26936,80,2.83 [1.95-4.11],4.2296674700180734e-08
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26977,48,3.36 [2.14-5.30],1.6252712659158474e-07
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25741,39,1.98 [1.07-3.66],0.0293914446584353
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22324,39,2.03 [1.11-3.71],0.0210447742189279
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,Alcohol dependence,25727,25,3.39 [1.85-6.23],8.02980345219966e-05
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22664,379,1.90 [1.55-2.33],3.9296901884589157e-10
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,Depression,25188,336,1.75 [1.42-2.16],2.379396728427717e-07
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,Depression or dysthymia,22444,297,1.73 [1.38-2.18],1.983678207464864e-06
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Neurological diseases,23403,1609,1.54 [1.39-1.72],2.8770097445478496e-15
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25857,416,2.15 [1.78-2.60],1.97474942597159e-15
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Epilepsy,25575,134,4.62 [3.48-6.14],4.299084230393237e-26
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26486,58,2.23 [1.45-3.43],0.0002558981841627
