Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24218,989,1.16 [1.09-1.23],3.871208457450521e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24134,197,1.21 [1.06-1.39],0.0057206849386919
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18455,770,1.13 [1.05-1.22],0.0007262130574157
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24999,84,1.38 [1.13-1.70],0.0019046602115831
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26842,121,1.36 [1.15-1.61],0.0004055228516044
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26792,71,1.42 [1.14-1.77],0.0018667293272368
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26403,438,1.24 [1.13-1.36],4.241920593455602e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26095,130,1.39 [1.18-1.64],8.04540087746271e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26269,304,1.25 [1.12-1.39],7.865066139711706e-05
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23201,679,1.13 [1.05-1.22],0.0013456844839793
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24729,1032,1.19 [1.12-1.26],3.0666851366669884e-08
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26313,270,1.23 [1.10-1.39],0.0004012923094084
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24503,420,1.17 [1.06-1.29],0.0011155674649621
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27160,99,1.56 [1.30-1.87],2.2498578848960723e-06
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22983,919,1.18 [1.10-1.26],8.95104116413515e-07
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26714,58,1.54 [1.21-1.96],0.0004195302589891
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26173,415,1.15 [1.04-1.27],0.0059741250017538
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26165,407,1.14 [1.03-1.25],0.0113681633085911
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.16 [1.07-1.24],0.0001387946681219
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22737,673,1.15 [1.06-1.24],0.0004044808112973
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22116,52,1.53 [1.19-1.97],0.0009973593932711
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22132,68,1.29 [1.03-1.62],0.0267141859226692
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,23387,621,1.16 [1.08-1.26],0.0001355321406976
