Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.66 [1.19-2.32],0.0026959817153073
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,3.63 [1.78-7.44],0.0004148070360407
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.90 [1.30-2.79],0.0009179242986759
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,3.89 [1.31-11.59],0.0147000805854741
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,2.14 [1.31-3.47],0.0021926962325742
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,2.74 [1.54-4.87],0.0006400709112595
ENG,Endoglin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.78 [1.20-2.65],0.0043042162087821
ENG,Endoglin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,5.00 [1.28-19.60],0.0208988275337084
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.80 [1.31-2.49],0.0003475148179148
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.76 [1.09-2.83],0.020605729432657
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.76 [1.09-2.83],0.020605729432657
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,2.11 [1.28-3.48],0.0034480409044865
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,8.32 [3.58-19.36],8.722124240714734e-07
ENG,Endoglin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27867,80,3.75 [1.20-11.65],0.0224970737343464
ENG,Endoglin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27909,48,7.05 [1.66-29.96],0.0081538915941133
ENG,Endoglin,Chapter VI Diseases of the nervous system,Neurological diseases,24226,1662,1.32 [1.02-1.71],0.0371970541416358
ENG,Endoglin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26749,433,1.70 [1.04-2.78],0.0332943706908969
ENG,Endoglin,Chapter VI Diseases of the nervous system,Epilepsy,26457,141,2.47 [1.06-5.74],0.0362503818656416
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17046,284,9.64 [5.30-17.53],1.1539980117601705e-13
ENG,Endoglin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,4.01 [1.56-10.27],0.0038787403282767
ENG,Endoglin,Chapter X Diseases of the respiratory system,Deviated nasal septum,26894,142,3.11 [1.35-7.20],0.0079199981476265
ENG,Endoglin,Chapter X Diseases of the respiratory system,Asthma,20867,1019,1.40 [1.00-1.95],0.0487795309910146
ENG,Endoglin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,1.41 [1.01-1.97],0.0444257564807555
