Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.18 [1.07-1.30],0.0010462144755319
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.33 [1.08-1.65],0.0072525505313422
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.27 [1.13-1.42],5.16385214648642e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.56 [1.12-2.17],0.0087687046436232
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.24 [1.08-1.44],0.0030520274534037
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,1.30 [1.10-1.55],0.0023100288906524
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,0.58 [0.35-0.96],0.0332721962197405
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,0.88 [0.77-1.00],0.0499195688228844
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.26 [1.08-1.46],0.0024220704441471
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26703,94,0.58 [0.41-0.83],0.0027322587504606
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26913,108,1.67 [1.29-2.15],7.763931779163419e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.37 [1.24-1.52],1.5730725357486184e-09
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24963,889,1.18 [1.06-1.30],0.0022162944964042
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25432,121,1.31 [1.00-1.71],0.0468221951633423
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26263,60,1.80 [1.30-2.48],0.0003398466319184
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25418,107,1.39 [1.05-1.83],0.0207292822648806
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,1.75 [1.52-2.01],2.894544203546188e-15
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,1.75 [1.52-2.01],4.586075942183215e-15
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25196,197,1.40 [1.11-1.76],0.0041022803587917
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25199,194,1.40 [1.11-1.76],0.0042717602254408
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,1.34 [1.19-1.50],6.089025927214314e-07
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22384,671,1.35 [1.20-1.52],5.617115868780516e-07
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21762,49,1.74 [1.21-2.50],0.0030406765999513
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21781,68,1.46 [1.04-2.05],0.0276355852455744
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,Any mental disorder,22975,612,1.29 [1.14-1.46],3.908855082866064e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22744,381,1.28 [1.10-1.50],0.0015494772951187
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,Depression,25272,337,1.26 [1.07-1.48],0.0064815099878073
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22527,296,1.33 [1.12-1.58],0.0012447876775707
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22508,145,1.43 [1.13-1.81],0.00319355256448
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,Neurological diseases,23490,1614,1.15 [1.06-1.24],0.0007500768014098
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21475,175,1.38 [1.10-1.72],0.0044147636318008
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27067,147,1.31 [1.03-1.66],0.0293477885498354
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,Migraine,25656,126,1.39 [1.08-1.79],0.010070629398656
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26834,116,1.39 [1.07-1.81],0.0136630124877688
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25896,854,1.14 [1.02-1.27],0.0162233383616855
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26357,248,1.24 [1.03-1.50],0.0235935718126797
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26244,135,1.33 [1.04-1.70],0.0249715672163254
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27139,128,1.46 [1.14-1.87],0.0026127161753481
