Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.71 [1.14-2.56],0.0100585520026206
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,1.71 [1.04-2.80],0.0333886380951983
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.33 [0.12-0.90],0.0310984023380106
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.30 [0.11-0.82],0.0191229714893466
CDH22,Cadherin-22,Chapter II Neoplasms,Melanocytic naevi,23569,233,1.54 [1.10-2.17],0.0126338308938482
CDH22,Cadherin-22,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,1.72 [1.21-2.44],0.0024478174714191
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21014,343,1.43 [1.05-1.93],0.021197949713186
CDH22,Cadherin-22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23574,38,2.00 [1.09-3.67],0.0253094013978576
CDH22,Cadherin-22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23124,370,1.39 [1.03-1.87],0.0319002191469671
CDH22,Cadherin-22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,2.13 [1.38-3.31],0.0006919927973175
CDH22,Cadherin-22,Chapter IX Diseases of the circulatory system,Hypotension,22801,73,2.01 [1.21-3.33],0.0070229101813694
CDH22,Cadherin-22,Chapter X Diseases of the respiratory system,Nasal polyp,22673,71,1.92 [1.11-3.31],0.0191126181548893
CDH22,Cadherin-22,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11399,55,2.05 [1.01-4.15],0.046743938606004
CDH22,Cadherin-22,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18409,646,1.45 [1.15-1.84],0.0019648691391443
CDH22,Cadherin-22,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23458,58,0.28 [0.10-0.78],0.0142123286706908
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21317,1156,0.78 [0.63-0.97],0.0245108606371556
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20277,116,0.50 [0.25-1.00],0.048847635904497
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20634,473,0.65 [0.46-0.91],0.0124545284601838
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20327,166,0.39 [0.21-0.71],0.0019867004783893
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21209,50,2.26 [1.30-3.92],0.003747885986221
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21251,92,1.73 [1.03-2.88],0.0375120434589067
CDH22,Cadherin-22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21745,152,2.05 [1.44-2.92],6.727346008121865e-05
CDH22,Cadherin-22,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23517,83,1.74 [1.02-2.96],0.0423992472482912
CDH22,Cadherin-22,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17815,129,1.75 [1.13-2.69],0.0113429874896241
CDH22,Cadherin-22,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23743,724,0.72 [0.54-0.95],0.022067991618613
CDH22,Cadherin-22,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23749,1001,0.74 [0.58-0.95],0.0175779181279375
CDH22,Cadherin-22,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22832,84,0.32 [0.13-0.77],0.0106185571935158
CDH22,Cadherin-22,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23759,212,0.48 [0.28-0.82],0.0073223996087754
CDH22,Cadherin-22,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23749,202,0.42 [0.24-0.73],0.0021696686869383
