Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.17 [1.01-1.35],0.0327193446324841
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,1.46 [1.02-2.10],0.0393306360110298
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22036,83,0.53 [0.28-1.00],0.0499460207883774
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter X Diseases of the respiratory system,Pleural effusion,21857,67,0.28 [0.12-0.63],0.0021226757881655
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21952,162,0.52 [0.33-0.82],0.0051241127496633
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16258,5099,0.91 [0.85-0.98],0.0121334156494083
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18158,626,0.81 [0.67-0.97],0.0261815364171772
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,17596,64,1.43 [1.06-1.92],0.018264287000221
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23346,50,1.55 [1.13-2.12],0.0072178201422602
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XI Diseases of the digestive system,Inguinal hernia,20013,55,0.31 [0.13-0.76],0.0102065905158152
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22701,206,1.32 [1.08-1.60],0.0063287308559775
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22577,82,1.45 [1.10-1.92],0.0089452996963384
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22827,211,1.23 [1.01-1.51],0.0429232556445676
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17555,81,1.44 [1.10-1.89],0.0072829860777561
