Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.63 [0.42-0.94],0.0241229476334419
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.63 [0.42-0.94],0.0239804774126985
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Melanocytic naevi,23883,235,1.27 [1.01-1.61],0.0413542613412625
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.54 [1.14-2.10],0.0052143705061156
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.22 [1.02-1.47],0.0330303245706371
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.22 [1.02-1.47],0.0330303245706371
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24011,25,2.38 [1.63-3.48],7.450963037418458e-06
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22072,81,1.63 [1.18-2.25],0.0031477533731483
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,1.62 [1.16-2.26],0.0043161448424116
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.11 [1.01-1.22],0.0311286694836936
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23221,309,1.26 [1.03-1.54],0.0253914622547739
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11576,57,1.68 [1.08-2.62],0.0206398263178819
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23262,110,1.40 [1.02-1.93],0.0363795828508616
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23253,101,1.49 [1.08-2.07],0.0162637135824496
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.28 [1.03-1.59],0.0265425236017155
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22712,89,1.55 [1.12-2.14],0.0086137473483526
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,Coeliac disease,22699,76,1.60 [1.14-2.25],0.0068020045692316
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16334,69,0.56 [0.33-0.95],0.0308659519049721
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23766,53,1.55 [1.01-2.39],0.045779616084316
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18202,271,0.78 [0.60-1.00],0.0491381485629744
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIV Diseases of the genitourinary system,Irregular menses,23976,411,1.26 [1.06-1.51],0.0097559587650801
CCDC134,Coiled-coil domain-containing protein 134,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24067,1011,0.84 [0.73-0.97],0.0150786626235351
CCDC134,Coiled-coil domain-containing protein 134,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23804,141,1.35 [1.00-1.83],0.0468263035970904
CCDC134,Coiled-coil domain-containing protein 134,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23818,109,0.66 [0.44-0.99],0.0450293492356658
CCDC134,Coiled-coil domain-containing protein 134,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23914,205,0.71 [0.53-0.95],0.019546103224706
CCDC134,Coiled-coil domain-containing protein 134,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23434,378,0.80 [0.64-0.99],0.0416714460214044
CCDC134,Coiled-coil domain-containing protein 134,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24087,289,0.75 [0.59-0.96],0.0228721205477572
CCDC134,Coiled-coil domain-containing protein 134,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24022,224,0.74 [0.56-0.98],0.033367283980186
