Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.79 [0.66-0.96],0.0157391900765366
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.69 [0.51-0.94],0.0176648574558342
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.66 [0.46-0.96],0.0288520066465114
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.47 [0.23-0.97],0.0399547938698738
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.54 [0.30-0.97],0.0389121862749079
FGF6,Fibroblast growth factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.27 [1.02-1.57],0.0309607916586098
FGF6,Fibroblast growth factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,0.49 [0.24-0.98],0.042294995122883
FGF6,Fibroblast growth factor 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,1.43 [1.08-1.90],0.012279908261586
FGF6,Fibroblast growth factor 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,1.55 [1.05-2.29],0.0262289162113796
FGF6,Fibroblast growth factor 6,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,1.65 [1.12-2.43],0.0109701771859337
FGF6,Fibroblast growth factor 6,Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,1.52 [1.06-2.19],0.0233618366419374
FGF6,Fibroblast growth factor 6,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,0.87 [0.76-1.00],0.0453850913981314
FGF6,Fibroblast growth factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.29 [1.00-1.64],0.0459254911638192
FGF6,Fibroblast growth factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),15982,98,1.42 [1.05-1.92],0.0231194909441526
FGF6,Fibroblast growth factor 6,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17614,103,0.38 [0.19-0.73],0.0040735458616334
FGF6,Fibroblast growth factor 6,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.44 [1.06-1.96],0.0206106111181784
FGF6,Fibroblast growth factor 6,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23373,192,1.31 [1.01-1.70],0.045195782784103
FGF6,Fibroblast growth factor 6,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,22915,117,1.52 [1.16-1.99],0.0025144842266387
