Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.38 [1.04-1.83],0.0263018389555301
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,2.18 [1.58-3.01],2.184855618841563e-06
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,2.53 [1.24-5.13],0.0102804924955928
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.45 [1.03-2.04],0.0314210310173557
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.35 [1.02-1.78],0.0356842315765794
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24098,62,0.34 [0.12-0.96],0.0409006652693507
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Haemangioma, any site",24100,61,0.32 [0.11-0.89],0.0297377762596614
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,1.61 [1.08-2.41],0.0205168873667563
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,1.61 [1.08-2.41],0.0205168873667563
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.97 [1.29-3.02],0.0016871367496896
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,3.01 [2.23-4.07],7.147767133187742e-13
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.70 [1.26-2.28],0.0004836851039598
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,2.43 [1.13-5.20],0.0226210237878626
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,2.27 [1.00-5.13],0.0493265924743777
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,3.91 [2.59-5.88],6.978127627909348e-11
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,3.87 [2.56-5.85],1.5163612349307735e-10
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,3.11 [2.21-4.38],6.985719167094004e-11
