Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26006,761,1.13 [1.01-1.25],0.0263156891623904
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25995,750,1.12 [1.01-1.25],0.0318006647137204
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20065,663,1.13 [1.01-1.27],0.0313892995382429
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19790,388,1.24 [1.07-1.43],0.0033249223154948
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Constipation,25522,346,1.22 [1.05-1.42],0.009050223704845
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25820,297,1.28 [1.09-1.51],0.0023949966304853
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Coeliac disease,25608,85,1.46 [1.09-1.95],0.0112188149777169
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25686,163,1.25 [1.01-1.56],0.0437214201406627
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19192,4367,1.07 [1.01-1.13],0.0125788110028546
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20903,2514,1.08 [1.01-1.15],0.0192992071650774
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24430,1327,1.15 [1.06-1.25],0.0006227226801773
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18600,211,1.40 [1.16-1.69],0.0004949540987499
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18902,513,1.17 [1.03-1.33],0.0165343326581917
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26637,202,1.40 [1.16-1.69],0.0005389949801441
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26653,184,1.46 [1.20-1.77],0.0001879371276371
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19606,1217,1.11 [1.01-1.21],0.0234794825350918
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22284,1217,1.10 [1.00-1.20],0.0401639272422377
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18871,482,1.16 [1.01-1.33],0.0297534065322219
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23142,39,1.53 [1.00-2.32],0.0486893765921885
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23642,539,1.15 [1.01-1.30],0.029322132226877
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24753,485,0.86 [0.75-0.99],0.0338594909490698
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24945,36,1.87 [1.24-2.83],0.0028878460398143
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26432,132,0.76 [0.58-1.00],0.0492078088785519
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Irregular menses,27100,458,1.16 [1.02-1.33],0.0265232874383183
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26487,146,0.73 [0.56-0.95],0.0184196305083377
