Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.32 [1.09-1.61],0.0053470146932676
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.64 [1.07-2.51],0.0234318791729183
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.31 [1.04-1.66],0.0235185315802001
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.93 [1.14-3.27],0.0141783648281106
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,2.03 [1.04-3.97],0.0372929697340693
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.66 [1.24-2.21],0.0006536313141697
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.87 [1.13-3.10],0.0154950251191961
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.63 [1.15-2.31],0.0059974923259692
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.44 [1.13-1.83],0.0027028693555558
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,5.37 [2.76-10.44],7.065741016222579e-07
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.58 [1.30-1.91],3.9164792570596524e-06
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.54 [1.07-2.22],0.020810814925282
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.64 [1.23-2.18],0.0007521401695746
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.64 [1.23-2.18],0.0007521401695746
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.43 [1.05-1.95],0.0219398923586257
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.24 [1.01-1.52],0.0441198235783371
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,3.08 [1.80-5.27],3.963222408336052e-05
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,2.51 [1.19-5.29],0.0156923488057591
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,3.31 [1.89-5.80],2.945596343551616e-05
PCDH9,Protocadherin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23859,29,3.92 [1.61-9.55],0.0026799309527765
PCDH9,Protocadherin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22348,29,4.22 [1.76-10.11],0.0012366657483917
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23594,69,2.83 [1.52-5.26],0.0009915585276043
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,2.28 [1.56-3.35],2.4495036164912744e-05
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23253,92,2.01 [1.14-3.54],0.0155435431797766
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Hypotension,23131,73,2.27 [1.21-4.25],0.0105569172826775
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.16 [1.01-1.33],0.0342759667293285
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,Deviated nasal septum,23040,121,1.71 [1.04-2.83],0.0357026129541878
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.23 [1.02-1.47],0.0259473200431926
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,1.29 [1.06-1.57],0.0093835642557604
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,Asthma,17891,872,1.25 [1.02-1.52],0.0278190796533946
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17731,872,1.25 [1.03-1.53],0.0250519203123439
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17879,860,1.26 [1.03-1.54],0.0215516537088902
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5238,1.14 [1.03-1.25],0.0091263135518128
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18148,120,2.33 [1.39-3.88],0.0012239085978947
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23960,127,1.80 [1.10-2.94],0.0194635775650792
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21366,839,1.26 [1.03-1.54],0.0244853137235269
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23134,800,1.53 [1.25-1.87],3.713537077601864e-05
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other diseases of intestines,19112,1902,1.22 [1.06-1.40],0.0047391092797474
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22394,60,2.30 [1.12-4.70],0.022751563141612
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23950,114,1.86 [1.11-3.12],0.019136321473149
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Ulcerative colitis,22448,114,1.90 [1.13-3.21],0.0160187813506281
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22434,100,2.26 [1.30-3.91],0.0037108240731684
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23014,680,1.57 [1.27-1.96],4.4291122629871433e-05
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23004,670,1.56 [1.26-1.95],6.50016718308496e-05
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17799,589,1.29 [1.01-1.64],0.0381959699413541
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17544,334,1.72 [1.25-2.36],0.0008104172310802
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Constipation,22616,299,1.73 [1.25-2.39],0.0009561415833346
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23631,111,1.80 [1.06-3.03],0.0282399547645785
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17323,113,1.86 [1.09-3.17],0.0232479595845454
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23617,97,1.90 [1.08-3.31],0.0249220275559608
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,2.14 [1.21-3.78],0.0092064200626993
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22708,753,1.30 [1.06-1.60],0.0120683437816339
PCDH9,Protocadherin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23687,396,0.71 [0.54-0.94],0.0161192265937667
PCDH9,Protocadherin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23818,74,2.36 [1.27-4.39],0.0068696857018265
PCDH9,Protocadherin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23799,55,2.57 [1.27-5.21],0.0090186341484861
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16468,191,2.03 [1.36-3.03],0.0005107743676231
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23578,183,2.06 [1.37-3.11],0.0005122471525305
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23592,168,2.28 [1.49-3.48],0.0001385616963341
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17940,257,1.57 [1.11-2.22],0.0114503753610111
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20917,477,1.30 [1.00-1.69],0.0460376064769309
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21147,82,2.36 [1.30-4.28],0.0046792606663685
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19121,1179,1.19 [1.01-1.41],0.0414625969940875
PCDH9,Protocadherin-9,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23465,126,0.58 [0.38-0.90],0.0161661888992345
