Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.33 [1.01-1.73],0.0387907774211442
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.20 [1.09-1.31],0.0001256545127208
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.32 [1.02-1.71],0.0318670746577885
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.16 [1.06-1.28],0.0013313209475356
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.22 [1.03-1.45],0.0191402341725083
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.23 [1.07-1.40],0.0028822604644055
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.23 [1.07-1.40],0.0028822604644055
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.20 [1.09-1.33],0.0002306863468111
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.20 [1.02-1.40],0.0231008459359295
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.20 [1.02-1.40],0.0247680222380583
CABP2,Calcium-binding protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.52 [0.33-0.84],0.007214200775036
CABP2,Calcium-binding protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21736,101,1.29 [1.01-1.65],0.0384357422224424
CABP2,Calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19970,147,0.73 [0.55-0.98],0.034184283680889
CABP2,Calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23424,107,1.33 [1.05-1.68],0.0165074694230298
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20504,48,0.51 [0.30-0.89],0.0170438681952206
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,1.09 [1.02-1.17],0.0159561860189138
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16337,5136,1.05 [1.00-1.11],0.0495171458190458
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17746,119,1.43 [1.15-1.77],0.0011083729204529
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Hernia,21076,1019,1.15 [1.05-1.25],0.0027707018714958
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20877,820,1.15 [1.04-1.27],0.0049760092009621
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22494,659,1.12 [1.00-1.25],0.0455763513868131
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17125,329,1.16 [1.00-1.35],0.0464928855000279
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22178,732,0.89 [0.79-1.00],0.0469140296536307
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21503,57,0.52 [0.31-0.86],0.0110262504530128
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.36 [1.17-1.58],5.860598527576474e-05
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.80 [1.46-2.22],3.268621394211418e-08
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16074,188,1.31 [1.10-1.58],0.0030345007991611
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23031,180,1.28 [1.06-1.55],0.0090382282341885
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23047,168,1.28 [1.05-1.55],0.0136800691840531
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16151,265,1.28 [1.10-1.50],0.0018594163402774
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23348,138,1.33 [1.08-1.64],0.0077886747162331
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,15954,68,0.60 [0.38-0.93],0.022746570269709
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22678,82,1.38 [1.06-1.79],0.0157673029826856
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21376,412,1.15 [1.01-1.32],0.0358108998283171
CABP2,Calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17894,374,1.16 [1.00-1.33],0.0428480860125968
CABP2,Calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18671,1151,1.11 [1.02-1.21],0.0197425482101087
CABP2,Calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18272,752,1.12 [1.01-1.24],0.0392318225262564
CABP2,Calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17783,263,1.20 [1.02-1.41],0.025342190580463
CABP2,Calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23525,991,0.89 [0.80-0.99],0.0385705547887805
CABP2,Calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23547,288,0.77 [0.63-0.94],0.0099050487581052
CABP2,Calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23481,222,0.74 [0.58-0.93],0.0105619556597265
