Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,1.07 [1.00-1.15],0.0456738576767568
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,1.07 [1.00-1.15],0.0456738576767568
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26913,108,1.16 [1.03-1.31],0.0174360441526139
CRX,Cone-rod homeobox protein,Chapter V Mental and behavioural disorders,Any mental disorder,22975,612,0.92 [0.85-0.99],0.0291329716082858
CRX,Cone-rod homeobox protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22744,381,0.90 [0.82-0.99],0.0372712729155965
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,Neurological diseases,23490,1614,0.94 [0.90-0.98],0.0078151534168139
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25896,854,0.94 [0.88-1.00],0.0376216004668362
CRX,Cone-rod homeobox protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26679,225,1.10 [1.01-1.21],0.0373894167116904
CRX,Cone-rod homeobox protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27194,28,1.30 [1.07-1.58],0.0092126767443934
CRX,Cone-rod homeobox protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24975,97,1.17 [1.03-1.34],0.0134191424296902
CRX,Cone-rod homeobox protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26495,553,0.92 [0.85-0.99],0.0339920782396796
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Oesophagitis,20663,289,1.09 [1.01-1.19],0.0364594793848496
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18895,480,1.07 [1.00-1.15],0.0474037368680793
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20295,297,1.12 [1.04-1.22],0.0041270961644368
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23520,382,0.90 [0.81-0.99],0.0314335327907198
CRX,Cone-rod homeobox protein,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27253,138,0.83 [0.69-0.99],0.0353093845724264
CRX,Cone-rod homeobox protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27243,152,0.83 [0.70-0.98],0.0305561826346099
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27233,194,1.14 [1.04-1.25],0.0065770185755161
CRX,Cone-rod homeobox protein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27250,469,0.87 [0.80-0.96],0.0037208149734956
CRX,Cone-rod homeobox protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,26918,137,0.83 [0.70-0.99],0.0405759750057449
CRX,Cone-rod homeobox protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,26945,164,0.86 [0.74-1.00],0.0494491803781516
