Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23088,88,0.58 [0.34-0.99],0.0450118016688642
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23478,110,1.45 [1.05-2.02],0.0252738120572587
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.12 [1.02-1.24],0.0244038384257342
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20517,33,1.82 [1.10-3.00],0.0188750903786991
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,20548,64,1.60 [1.08-2.37],0.0193753056271302
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22201,87,0.56 [0.33-0.96],0.0357291219750744
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23403,86,0.57 [0.33-0.97],0.0394241081744867
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,22512,73,1.53 [1.03-2.28],0.0342107063841807
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,18142,487,0.80 [0.64-0.98],0.0348827719616553
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17038,203,0.68 [0.49-0.96],0.0270139661666846
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,0.58 [0.35-0.98],0.0417221896573143
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22408,249,1.43 [1.14-1.78],0.0017665238688476
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22231,72,1.59 [1.08-2.33],0.0177455161645127
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23360,50,0.45 [0.22-0.94],0.0328778582764045
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16135,189,1.69 [1.36-2.12],3.4477086143609137e-06
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16394,448,1.24 [1.03-1.49],0.0225898297155349
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23085,181,1.71 [1.36-2.14],4.690428087497014e-06
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23100,166,1.76 [1.39-2.22],2.2616020244607184e-06
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23402,141,1.43 [1.06-1.92],0.0190601212635476
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22715,79,1.48 [1.00-2.19],0.0490918904229317
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20092,66,1.60 [1.08-2.37],0.0194212273053749
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21059,47,1.70 [1.09-2.64],0.0188644117429826
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17891,347,0.77 [0.60-0.99],0.0377828139347341
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23580,997,0.84 [0.72-0.99],0.0336485938376246
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22977,123,0.56 [0.36-0.88],0.0118255560664839
