Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Rectum,27420,59,1.28 [1.01-1.62],0.041118608377863
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27116,98,0.78 [0.63-0.96],0.0178984665283784
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22938,916,1.11 [1.04-1.18],0.0030025889694068
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22746,724,1.08 [1.00-1.17],0.0466362661251715
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22072,50,1.48 [1.14-1.91],0.0027709340272079
SERPINB1,Leukocyte elastase inhibitor,Chapter V Mental and behavioural disorders,Alcohol dependence,26219,24,0.64 [0.41-0.99],0.0471562496876752
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20361,2802,1.05 [1.01-1.10],0.0283803818742694
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21385,2061,1.06 [1.01-1.11],0.0237819684799766
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,21407,2083,1.06 [1.01-1.11],0.0265125237704493
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26900,96,1.23 [1.01-1.49],0.0385680035386407
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Varicose veins,26534,605,0.92 [0.85-1.00],0.0463461436081254
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22495,2111,1.07 [1.02-1.11],0.0059973997254462
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24707,1171,1.09 [1.02-1.15],0.0054990200994875
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25621,1006,1.07 [1.01-1.14],0.0313783575657009
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Asthma,20551,1006,1.08 [1.02-1.16],0.0131253125671953
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20359,1006,1.09 [1.02-1.16],0.0126364012996452
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20536,991,1.08 [1.01-1.15],0.0243528271653683
SERPINB1,Leukocyte elastase inhibitor,Chapter XI Diseases of the digestive system,Diseases of liver,26890,102,0.79 [0.65-0.97],0.0253254213765463
SERPINB1,Leukocyte elastase inhibitor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26282,309,1.16 [1.04-1.29],0.0079690991420998
SERPINB1,Leukocyte elastase inhibitor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26077,104,1.21 [1.01-1.46],0.0393088503205421
