Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.36 [1.00-1.85],0.0480328949891672
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,0.48 [0.27-0.83],0.0088021613907049
GIPR,Gastric inhibitory polypeptide receptor,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,1.25 [1.08-1.44],0.0024190771930334
GIPR,Gastric inhibitory polypeptide receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,1.69 [1.20-2.37],0.0024365502967058
GIPR,Gastric inhibitory polypeptide receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,1.29 [1.08-1.53],0.0049026232432038
GIPR,Gastric inhibitory polypeptide receptor,Chapter V Mental and behavioural disorders,Depression,21809,277,1.25 [1.03-1.50],0.0224123046885586
GIPR,Gastric inhibitory polypeptide receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,1.30 [1.07-1.58],0.0082528810507101
GIPR,Gastric inhibitory polypeptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,94,0.55 [0.32-0.94],0.0276393961767942
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,21905,420,1.25 [1.07-1.46],0.0043350550229368
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22952,121,1.33 [1.05-1.69],0.0194818912438664
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22846,90,1.44 [1.13-1.83],0.003462132808848
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22846,90,1.44 [1.13-1.83],0.003462132808848
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,87,1.40 [1.10-1.79],0.0069067952885745
GIPR,Gastric inhibitory polypeptide receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,1.31 [1.07-1.62],0.0099194435402908
GIPR,Gastric inhibitory polypeptide receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.35 [1.10-1.66],0.0040283449804419
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,18664,1854,1.14 [1.05-1.24],0.0030444577885786
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22485,669,1.15 [1.01-1.32],0.0364404052759714
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22475,659,1.15 [1.00-1.31],0.0465190015459761
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17136,326,1.27 [1.07-1.49],0.004923848977564
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Constipation,22086,293,1.30 [1.10-1.54],0.0019620907192287
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17567,757,1.16 [1.02-1.31],0.0233902026598224
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.27 [1.06-1.53],0.0090117326050242
GIPR,Gastric inhibitory polypeptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21675,80,1.35 [1.02-1.79],0.0390387156758849
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.28 [1.04-1.57],0.0181569801342737
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.26 [1.01-1.57],0.0373631933691845
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.31 [1.05-1.62],0.0155389744368649
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16193,309,1.21 [1.01-1.44],0.0391498316920514
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22795,207,1.27 [1.03-1.57],0.0272286133219639
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20989,33,1.53 [1.10-2.14],0.0126147354513245
GIPR,Gastric inhibitory polypeptide receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23526,345,0.73 [0.56-0.96],0.0253736381056829
GIPR,Gastric inhibitory polypeptide receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22965,167,0.63 [0.42-0.95],0.0260551584586963
GIPR,Gastric inhibitory polypeptide receptor,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23516,197,0.66 [0.46-0.96],0.0283841207567485
