Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,1.28 [1.00-1.62],0.0468008745969561
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.20 [1.05-1.36],0.0060999496663824
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.20 [1.05-1.36],0.0060999496663824
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Varicose veins,23196,539,0.87 [0.78-0.98],0.0167797714137677
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16770,5262,1.04 [1.00-1.09],0.0471985638364839
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.19 [1.02-1.39],0.0305332966362049
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Other diseases of intestines,19191,1913,1.07 [1.00-1.13],0.0443872815567537
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,0.68 [0.52-0.89],0.0054370910295829
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.43 [1.23-1.67],5.363110009662101e-06
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,1.79 [1.36-2.34],2.553832911301411e-05
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22746,33,1.54 [1.01-2.36],0.0453821482214156
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.28 [1.04-1.59],0.0196462293164047
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.28 [1.03-1.59],0.0259349818903454
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21957,420,0.84 [0.74-0.95],0.0070389668081902
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23899,426,0.88 [0.78-0.99],0.0372485498425429
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Endometriosis,18321,315,1.17 [1.01-1.35],0.0352367129120611
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18093,87,1.44 [1.10-1.88],0.008231466492893
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18845,839,0.91 [0.83-0.99],0.0357707694118205
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18280,274,0.82 [0.70-0.95],0.0096627754418314
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.15 [1.01-1.30],0.0316219103268002
RGCC,Regulator of cell cycle RGCC,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23903,140,1.30 [1.05-1.63],0.0184133574874834
RGCC,Regulator of cell cycle RGCC,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23915,109,0.73 [0.57-0.94],0.0155964723584517
RGCC,Regulator of cell cycle RGCC,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24120,225,0.83 [0.70-0.99],0.0417466282711981
RGCC,Regulator of cell cycle RGCC,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21645,546,0.84 [0.75-0.94],0.0018902040643572
