Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.15 [1.03-1.29],0.0122197329025873
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,1.37 [1.02-1.84],0.0395291500440327
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.39 [1.07-1.82],0.0146041984586197
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.24 [1.06-1.45],0.006475492379588
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.24 [1.06-1.45],0.006475492379588
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21609,156,0.53 [0.36-0.79],0.0016879136319785
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21611,153,0.54 [0.36-0.80],0.0023024519265567
PFDN4,Prefoldin subunit 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19298,99,0.61 [0.39-0.95],0.0301505184368319
PFDN4,Prefoldin subunit 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23159,38,0.45 [0.21-0.95],0.0351647811609917
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20302,32,1.62 [1.10-2.37],0.0142395323009453
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23285,96,1.32 [1.02-1.71],0.0360826374145484
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19422,1954,1.10 [1.01-1.19],0.0230259786803426
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17533,65,1.50 [1.13-2.00],0.0049510220152346
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17585,117,1.48 [1.18-1.85],0.0006898532027454
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23252,50,1.53 [1.11-2.10],0.0086471936672548
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16996,325,1.21 [1.02-1.44],0.0266073088464483
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Constipation,21909,292,1.21 [1.02-1.45],0.0332489405926777
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.43 [1.22-1.67],6.773579058005358e-06
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,1.74 [1.43-2.12],3.364927904495751e-08
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,1.76 [1.42-2.18],1.8531947262238256e-07
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16081,309,1.32 [1.12-1.56],0.0008977195703573
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16033,261,1.29 [1.07-1.55],0.0070352985319523
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20186,272,0.77 [0.60-0.99],0.0430209522683779
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19922,118,0.65 [0.44-0.97],0.0347961935706902
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22653,112,1.37 [1.07-1.75],0.0112549244821119
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17550,166,1.37 [1.12-1.68],0.0021625370900917
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23292,226,1.30 [1.09-1.56],0.0038645804393362
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23301,214,1.30 [1.08-1.56],0.0060919080078661
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17777,393,0.78 [0.64-0.96],0.0182749057464745
PFDN4,Prefoldin subunit 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22765,164,1.26 [1.01-1.58],0.03655428705411
