Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.24 [1.00-1.53],0.0480335545018233
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,0.84 [0.72-0.98],0.0235095543811158
TXK,Tyrosine-protein kinase TXK,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.12 [1.04-1.21],0.0030578404488813
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.48 [0.27-0.84],0.0099771012204793
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.40 [0.20-0.81],0.0111415029095207
TXK,Tyrosine-protein kinase TXK,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,1.20 [1.05-1.38],0.0060110327801453
TXK,Tyrosine-protein kinase TXK,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,1.14 [1.02-1.28],0.0171652712769082
TXK,Tyrosine-protein kinase TXK,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,1.14 [1.02-1.28],0.0171652712769082
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22160,93,0.68 [0.47-0.98],0.0389052938895795
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Other sleep disorders,22357,87,1.30 [1.06-1.59],0.0116351895939845
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Sleep apnoea,23406,63,1.34 [1.06-1.68],0.0129508851138515
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,1.30 [1.08-1.57],0.0065226923348201
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20350,356,1.14 [1.02-1.28],0.0195978600089062
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Conduction disorders,20688,64,1.31 [1.05-1.63],0.0188293027286893
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Other arrhythmias,20667,43,1.42 [1.12-1.81],0.0041868423611804
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21180,1000,0.89 [0.81-0.97],0.0108493759939731
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21950,859,0.88 [0.79-0.97],0.0087916128881746
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Asthma,17629,859,0.87 [0.79-0.96],0.0073342561428592
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17470,859,0.87 [0.79-0.96],0.0058972774023527
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17617,847,0.88 [0.79-0.97],0.0098839763870511
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Pleural effusion,22158,73,1.30 [1.05-1.61],0.0153922590814081
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Other diseases of pleura,22253,168,1.19 [1.01-1.39],0.0326821819076459
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17881,118,1.33 [1.13-1.56],0.0005886395704197
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Other diseases of intestines,18832,1885,0.93 [0.87-0.99],0.0176964560504159
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17532,585,0.86 [0.77-0.97],0.0143994003047297
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,1.41 [1.19-1.68],6.480227138022837e-05
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Coeliac disease,22395,75,1.40 [1.16-1.68],0.0003611791234757
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16126,74,1.27 [1.02-1.59],0.030438437328905
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23021,209,1.16 [1.00-1.34],0.0481070068471223
TXK,Tyrosine-protein kinase TXK,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23447,54,1.28 [1.00-1.65],0.0489068076332265
TXK,Tyrosine-protein kinase TXK,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20846,73,0.61 [0.40-0.95],0.0285275177132121
TXK,Tyrosine-protein kinase TXK,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23749,1001,0.87 [0.79-0.96],0.0072768083427243
TXK,Tyrosine-protein kinase TXK,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23297,549,0.80 [0.70-0.92],0.0014141213669892
