Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.51 [1.27-1.81],4.744064575974596e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,2.78 [1.96-3.94],8.742133028236575e-09
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.71 [1.17-2.49],0.0057710244244168
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.78 [1.45-2.20],6.051507254615102e-08
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,2.40 [1.46-3.96],0.0005991005329712
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,2.27 [1.20-4.28],0.0113346405360223
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,1.96 [1.25-3.09],0.0036153177022513
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,2.09 [1.21-3.61],0.0084996753091842
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.58 [1.23-2.03],0.0003810309364224
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,2.50 [1.73-3.61],1.066769633668158e-06
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,2.31 [1.26-4.25],0.0068283251690361
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.57 [1.32-1.86],3.089871696341732e-07
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24167,101,1.74 [1.08-2.80],0.0226230875016448
VIT,Vitrin,Chapter II Neoplasms,Melanocytic naevi,24018,231,0.61 [0.43-0.86],0.004252798528512
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.49 [1.16-1.92],0.0017356881645666
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.49 [1.16-1.92],0.0017356881645666
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,2.23 [1.71-2.91],3.4706124980434956e-09
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23687,85,2.57 [1.63-4.05],4.7619788302070063e-05
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.62 [1.35-1.96],3.306907325514415e-07
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,3.09 [2.11-4.53],7.558648774491193e-09
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23319,49,2.90 [1.73-4.85],5.064388530131516e-05
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,2.85 [1.89-4.28],5.439172795632115e-07
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22414,165,1.75 [1.15-2.66],0.0088367383350368
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22416,162,1.68 [1.10-2.56],0.0165636165012056
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,1.50 [1.22-1.85],0.0001508980938911
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,69,2.20 [1.30-3.73],0.0033427531500357
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,1.51 [1.22-1.88],0.0001880682391825
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19378,48,2.94 [1.73-4.99],6.860493830418483e-05
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19386,56,2.83 [1.67-4.82],0.0001210053071809
VIT,Vitrin,Chapter V Mental and behavioural disorders,Any mental disorder,20429,523,1.37 [1.09-1.71],0.006360152861945
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,98,2.43 [1.51-3.90],0.0002613009828339
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24030,38,2.37 [1.09-5.17],0.0301039502897589
VIT,Vitrin,Chapter V Mental and behavioural disorders,Alcohol dependence,22932,23,2.84 [1.08-7.46],0.0336147761690717
VIT,Vitrin,Chapter V Mental and behavioural disorders,Smoking dependency,22843,30,4.01 [2.05-7.85],5.105158641569328e-05
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20227,321,1.37 [1.03-1.81],0.029256701957241
VIT,Vitrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20045,248,1.45 [1.05-1.99],0.0224454367430898
VIT,Vitrin,Chapter VI Diseases of the nervous system,Migraine,22801,110,1.72 [1.08-2.75],0.0224966276688225
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23298,154,1.56 [1.04-2.32],0.0301211700453587
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23983,29,4.34 [2.64-7.14],7.1516072374166115e-09
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1555,29,4.47 [2.28-8.78],1.3713092140530083e-05
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22457,29,4.46 [2.64-7.54],2.2652561639820654e-08
