Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.21 [1.11-1.33],4.538155706180919e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,1.34 [1.09-1.64],0.004566540271095
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.30 [1.17-1.45],9.398876553577064e-07
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,1.48 [1.10-1.98],0.0091430871557037
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,1.54 [1.13-2.12],0.0070129060544462
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,1.42 [1.01-1.99],0.0432579837249648
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.38 [1.21-1.58],2.0621773686199976e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.39 [1.09-1.77],0.0070674685044432
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.42 [1.21-1.67],1.3624655795233454e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.26 [1.13-1.41],4.697452331868303e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,1.58 [1.10-2.27],0.0143040360147102
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.16 [1.05-1.27],0.0022735653685149
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,1.36 [1.15-1.61],0.0002807347849442
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27954,111,1.40 [1.07-1.83],0.0137602376565222
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,0.76 [0.58-0.99],0.0447784336218189
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,1.11 [1.01-1.22],0.0298111596658456
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.22 [1.05-1.40],0.0075042405020428
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27428,100,1.36 [1.03-1.80],0.0317020261581586
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.12 [1.01-1.24],0.0341606107310239
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25887,199,1.30 [1.04-1.64],0.0230579502675168
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25890,196,1.32 [1.05-1.66],0.0174718533408494
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,1.13 [1.01-1.27],0.0315893427974966
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,1.16 [1.03-1.30],0.0144250128369168
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23120,121,1.33 [1.05-1.69],0.0165276962707668
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23388,389,1.20 [1.04-1.39],0.0149182967240868
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Depression,25976,347,1.19 [1.02-1.38],0.0273024128817849
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Depression or dysthymia,23168,305,1.23 [1.05-1.45],0.0125434992079068
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,1.14 [1.06-1.23],0.0006232011047886
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,Epilepsy,26355,141,1.30 [1.03-1.65],0.0289244708773182
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26606,869,1.12 [1.01-1.24],0.0309499681614174
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26925,104,1.37 [1.04-1.81],0.0251947478276788
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27877,132,1.33 [1.04-1.70],0.0218492243789548
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.11 [1.04-1.19],0.0020059967075113
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,1.09 [1.02-1.18],0.0175037569382451
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,1.10 [1.02-1.18],0.0151778316641221
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27199,100,1.59 [1.20-2.09],0.0010807980250549
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27303,221,1.51 [1.25-1.83],1.8376013102435405e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,1.30 [1.09-1.56],0.0039793631095824
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27004,72,1.58 [1.16-2.15],0.0040691309099655
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27048,116,1.57 [1.23-2.00],0.0003036523233988
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26357,135,1.40 [1.10-1.79],0.0065856843942314
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26330,108,1.45 [1.11-1.90],0.0063194038119894
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27788,105,1.45 [1.11-1.90],0.0073066222426716
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,1.18 [1.10-1.26],1.6946713172211418e-06
