Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.18 [1.01-1.38],0.0413812227239842
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.18 [1.01-1.38],0.0413812227239842
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.12 [1.00-1.25],0.0486733512597085
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22646,113,1.34 [1.02-1.75],0.0342913857186675
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,1.44 [1.07-1.94],0.0165203515515852
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22856,86,1.38 [1.01-1.88],0.0424699937940828
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,1.08 [1.00-1.17],0.0488568176094003
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,1.11 [1.00-1.23],0.0400412628087859
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Early onset COPD,22642,133,1.30 [1.01-1.67],0.0387674928467593
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,59,1.46 [1.02-2.09],0.0376186411297056
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23313,59,1.48 [1.03-2.12],0.0321194177778341
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Oesophagitis,17877,250,1.33 [1.11-1.61],0.0025882175604238
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.46 [1.22-1.74],2.7178922297104723e-05
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.97 [1.52-2.54],2.195204632233525e-07
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.87 [1.41-2.49],1.5205052961786032e-05
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22246,138,1.29 [1.00-1.65],0.046219314182273
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,GI-bleeding,22239,131,1.32 [1.03-1.71],0.02984899265757
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20815,1366,0.91 [0.83-1.00],0.0449496892203435
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21678,80,0.64 [0.43-0.93],0.0196310514744656
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18060,2174,1.08 [1.01-1.16],0.0338317157087313
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16151,265,1.26 [1.04-1.52],0.0181505151736869
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23348,138,1.42 [1.12-1.80],0.0039306554637775
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20336,267,0.79 [0.64-0.96],0.0195970011033969
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20254,185,0.75 [0.59-0.96],0.0217258446028003
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20111,42,1.70 [1.16-2.50],0.0065275872726458
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20670,78,0.68 [0.46-0.99],0.0435378902310927
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23433,393,1.32 [1.14-1.53],0.0002117556563527
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18671,1151,1.13 [1.02-1.24],0.0136579507228884
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23520,713,0.86 [0.75-0.98],0.0265954680367969
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23280,137,1.31 [1.02-1.68],0.0334873549871617
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23537,357,0.83 [0.70-1.00],0.0475731655718848
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23287,107,0.71 [0.51-0.98],0.0402923076697013
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23378,198,0.76 [0.59-0.96],0.0236971494064057
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23003,196,0.76 [0.60-0.97],0.029147445266735
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22927,120,0.68 [0.50-0.94],0.0186889087050933
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23283,42,0.55 [0.32-0.93],0.0256781819238112
