Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.25 [1.09-1.44],0.001609581363644
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.10 [1.01-1.20],0.0316655237612158
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,1.23 [1.03-1.48],0.0226423378520306
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.69 [0.48-0.98],0.03652205062485
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,1.14 [1.00-1.30],0.0428522395242901
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23716,82,0.72 [0.53-0.97],0.029736990024439
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,0.67 [0.46-0.96],0.0282906540029804
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22003,161,1.18 [1.00-1.39],0.0498706278533412
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22005,158,1.19 [1.00-1.40],0.0441097445683627
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22119,424,1.12 [1.01-1.24],0.034184453617965
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11399,55,1.27 [1.00-1.62],0.0483464291376492
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22383,738,1.13 [1.05-1.22],0.0017016584408311
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22262,617,1.12 [1.03-1.22],0.0074531815284246
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19467,5294,1.04 [1.00-1.08],0.0265047114093107
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21623,850,1.08 [1.01-1.17],0.0366040566259195
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23760,359,1.14 [1.02-1.28],0.0196200190681181
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23508,107,1.21 [1.00-1.45],0.0443506582888834
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22558,113,1.22 [1.03-1.46],0.0226891172955478
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21265,538,1.10 [1.00-1.21],0.0396941880087932
