Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,0.75 [0.59-0.96],0.0208149410628893
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,0.74 [0.58-0.95],0.0184826780837082
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.13 [1.03-1.24],0.0066956664078508
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.68 [1.15-2.45],0.0068616200841861
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.21 [1.06-1.39],0.0042134274114801
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.21 [1.06-1.39],0.0042134274114801
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,98,0.71 [0.54-0.93],0.0126304161697691
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.12 [1.02-1.24],0.0209388278009854
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.09 [1.02-1.16],0.0076956788323714
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.12 [1.04-1.20],0.0024561718622908
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.11 [1.04-1.19],0.0029093425530097
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27356,221,1.23 [1.02-1.50],0.0345424898453271
