Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.25 [1.11-1.41],0.0003121564762576
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,1.94 [1.51-2.50],2.366927145806476e-07
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.24 [1.08-1.42],0.0028426258638919
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,1.78 [1.21-2.61],0.0034060814207608
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,1.59 [1.02-2.48],0.0412393554873137
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,1.65 [1.20-2.28],0.0023327835009527
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,1.77 [1.16-2.68],0.0074888632439814
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.36 [1.14-1.62],0.0006805182376985
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.49 [1.21-1.84],0.0001887439338696
KLK14,Kallikrein-14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.18 [1.02-1.36],0.0297058244107089
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.27 [1.13-1.43],7.841576088208088e-05
KLK14,Kallikrein-14,Chapter II Neoplasms,Benign neoplasm: Stomach,28005,55,1.68 [1.03-2.73],0.037676147159251
KLK14,Kallikrein-14,Chapter II Neoplasms,Melanocytic naevi,27789,266,0.78 [0.62-0.99],0.0406786816014333
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,1.51 [1.21-1.89],0.0002816851775753
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.35 [1.13-1.60],0.0007763373183797
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.35 [1.13-1.60],0.0007763373183797
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.65 [1.38-1.98],3.687769313510692e-08
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.29 [1.13-1.46],9.404653594132414e-05
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,1.88 [1.21-2.94],0.0053157417831917
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,0.81 [0.67-0.98],0.0273808593384093
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,0.79 [0.65-0.96],0.0162833304127851
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,1.27 [1.10-1.46],0.0012453707001226
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,1.31 [1.13-1.52],0.0003957366283761
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22340,50,2.16 [1.33-3.52],0.0019727812145706
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,1.63 [1.07-2.50],0.0241976777891365
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23120,121,1.73 [1.25-2.41],0.0010161484840707
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,Smoking dependency,26419,36,3.36 [1.94-5.84],1.6004136411706625e-05
KLK14,Kallikrein-14,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,1.12 [1.02-1.23],0.0215058868406741
KLK14,Kallikrein-14,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26644,430,1.21 [1.01-1.45],0.038038780902015
KLK14,Kallikrein-14,Chapter VI Diseases of the nervous system,Migraine,26342,128,1.47 [1.07-2.04],0.0190869708200634
KLK14,Kallikrein-14,Chapter VI Diseases of the nervous system,Hemiplegia,27721,58,1.69 [1.06-2.70],0.0268301541660095
KLK14,Kallikrein-14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26925,104,0.64 [0.44-0.94],0.0212102353157876
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27414,77,1.66 [1.10-2.50],0.0153159910203087
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19599,50,2.57 [1.65-4.01],2.9473806637227005e-05
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,1.32 [1.14-1.52],0.0001268240696301
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Angina pectoris,26070,516,1.22 [1.03-1.44],0.0209913283706975
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27406,231,1.36 [1.07-1.73],0.0129758287449527
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,1.38 [1.17-1.64],0.0002132186703715
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27197,98,2.48 [1.76-3.50],2.576033684283198e-07
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27197,98,2.48 [1.76-3.50],2.576033684283198e-07
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19644,95,2.42 [1.71-3.44],6.754540598013721e-07
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24326,40,2.03 [1.16-3.55],0.0126701766183699
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,1.86 [1.49-2.32],4.7619447941475226e-08
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24343,57,1.69 [1.05-2.73],0.0307599548835314
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,2.43 [1.74-3.41],2.223868724491729e-07
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27204,128,1.64 [1.19-2.25],0.0025242585623279
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27246,96,1.98 [1.38-2.83],0.0001809768807261
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27318,84,2.11 [1.44-3.07],0.0001094128229384
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27789,131,1.58 [1.15-2.17],0.0043437111434993
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13493,66,1.81 [1.17-2.80],0.0073404074355721
