Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.61 [0.38-0.96],0.0313024632479124
PSMG4,Proteasome assembly chaperone 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.17 [1.05-1.30],0.004718807537949
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,0.74 [0.57-0.96],0.0230678456456696
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.27 [1.08-1.50],0.0042132254668598
PSMG4,Proteasome assembly chaperone 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,1.47 [1.03-2.11],0.0329535933317188
PSMG4,Proteasome assembly chaperone 4,Chapter VI Diseases of the nervous system,Hemiplegia,23287,47,0.57 [0.33-1.00],0.0481642642296433
PSMG4,Proteasome assembly chaperone 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22644,154,1.27 [1.00-1.62],0.0476160933019139
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.11 [1.03-1.20],0.0090358196772293
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23038,66,1.52 [1.09-2.12],0.0142391036749647
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Angina pectoris,21905,420,1.18 [1.01-1.38],0.0392539781437991
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22952,121,1.37 [1.05-1.78],0.0202069155869337
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22704,96,1.36 [1.01-1.83],0.0427929496254418
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.11 [1.03-1.21],0.0082915100848441
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22739,203,1.26 [1.02-1.55],0.0334876748295058
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22734,198,1.28 [1.04-1.59],0.0209235831582449
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,1.11 [1.00-1.24],0.0440926247091971
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Early onset COPD,22641,135,1.39 [1.08-1.79],0.0107507340870776
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22658,152,1.30 [1.01-1.66],0.0394974512960835
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22658,152,1.30 [1.01-1.66],0.0394974512960835
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,79,1.50 [1.10-2.03],0.0091880359726265
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,1.49 [1.05-2.10],0.0243131098270995
