Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.35 [1.06-1.74],0.0169741084042289
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.20 [1.04-1.39],0.0136004714322661
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,1.22 [1.05-1.41],0.0094419452652988
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,1.13 [1.00-1.26],0.0445674932892667
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.14 [1.01-1.28],0.0362045531004189
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14669,239,0.80 [0.66-0.97],0.0224235286057896
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Varicose veins,23174,538,0.87 [0.77-0.99],0.0312104233627692
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter X Diseases of the respiratory system,Nasal polyp,23061,72,1.38 [1.02-1.88],0.0396286429069198
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23329,100,1.31 [1.00-1.70],0.048094306973008
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Oesophagitis,18350,259,1.22 [1.03-1.44],0.0238491342166072
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18213,122,1.32 [1.04-1.68],0.0247005316955726
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,0.61 [0.45-0.84],0.0023930600072158
