Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18630,773,0.69 [0.57-0.83],0.000100498827353
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27652,109,0.59 [0.38-0.92],0.0212794002210458
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,932,0.70 [0.59-0.83],3.1870867862189216e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25642,912,0.76 [0.64-0.90],0.0012220389364446
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,125,2.44 [1.51-3.96],0.0002895103275849
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26118,111,2.03 [1.22-3.36],0.0062616806175318
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26429,422,0.59 [0.46-0.75],1.4922512546184504e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26419,412,0.57 [0.45-0.73],6.780820108672476e-06
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25893,201,0.49 [0.35-0.70],7.475328604716284e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25896,198,0.50 [0.35-0.71],9.308932386098952e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23042,736,0.63 [0.52-0.77],2.2877250963231123e-06
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22388,82,0.38 [0.23-0.64],0.0002443110684712
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22989,683,0.64 [0.53-0.78],1.1749503645100325e-05
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,Any mental disorder,23609,630,0.64 [0.52-0.77],5.745507311755625e-06
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23022,43,0.49 [0.24-0.98],0.0425736985826062
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23369,390,0.56 [0.44-0.71],2.536299860745761e-06
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,Depression,25970,346,0.64 [0.49-0.83],0.0006079107827059
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23149,304,0.63 [0.48-0.83],0.00099315399951
PLTP,Phospholipid transfer protein,Chapter VI Diseases of the nervous system,Neurological diseases,24143,1659,0.88 [0.77-1.00],0.049315698378792
PLTP,Phospholipid transfer protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22072,184,0.62 [0.43-0.89],0.0100411718563459
PLTP,Phospholipid transfer protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27813,153,0.61 [0.41-0.91],0.0143298907961702
PLTP,Phospholipid transfer protein,Chapter VI Diseases of the nervous system,Migraine,26353,131,0.59 [0.39-0.90],0.013998612095397
PLTP,Phospholipid transfer protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27563,121,0.64 [0.41-0.99],0.0457121154758832
PLTP,Phospholipid transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27737,36,3.57 [1.45-8.77],0.0054962381936079
PLTP,Phospholipid transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,36,4.75 [2.14-10.58],0.0001335039979912
PLTP,Phospholipid transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25964,36,3.40 [1.37-8.44],0.0085079889349973
PLTP,Phospholipid transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27887,133,0.63 [0.41-0.96],0.0302794265473185
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20617,2851,0.75 [0.67-0.84],2.761363551091692e-07
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21650,2103,0.77 [0.68-0.87],3.2657683161166915e-05
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Hypertension,21672,2125,0.77 [0.68-0.87],3.069566813005436e-05
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26295,746,0.65 [0.54-0.78],3.561781951102315e-06
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26067,518,0.63 [0.51-0.78],2.730937210287437e-05
