Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Chronic gastritis,20870,136,1.29 [1.02-1.64],0.0338381545026115
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21592,858,1.23 [1.12-1.36],3.412226479608431e-05
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diseases of appendix,27606,146,1.33 [1.06-1.66],0.014782918637117
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20914,180,1.44 [1.17-1.77],0.0005300107326962
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Acute appendicitis,27576,116,1.45 [1.14-1.86],0.0030159344719034
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Hernia,24839,1209,1.10 [1.01-1.20],0.0241254111827022
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24598,968,1.16 [1.05-1.27],0.0020625832507049
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26677,922,1.19 [1.09-1.31],0.0001979511393795
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21978,2208,1.16 [1.09-1.24],5.719538858373119e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27416,64,1.69 [1.22-2.36],0.0018507595932242
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27698,92,1.50 [1.13-1.99],0.0049926799302757
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Crohn disease,25847,92,1.51 [1.14-2.00],0.0040531768596979
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25822,67,1.54 [1.12-2.14],0.0085109962417259
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26537,782,1.23 [1.12-1.36],4.24178633073829e-05
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26526,771,1.21 [1.10-1.34],0.0001781828687427
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20455,685,1.27 [1.14-1.42],1.3576098731551924e-05
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20018,248,1.34 [1.12-1.59],0.0012669255861816
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20664,894,1.16 [1.06-1.28],0.0023492073914923
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,20003,233,1.50 [1.26-1.78],3.699946276922718e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,1.92 [1.51-2.44],1.0591609738202856e-07
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26178,885,1.15 [1.05-1.26],0.0035795803109501
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,741,1.16 [1.05-1.29],0.0038935343150314
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Cholecystitis,25426,133,1.28 [1.01-1.62],0.0371625261172722
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26368,314,1.27 [1.09-1.49],0.002848215957429
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26159,105,1.83 [1.42-2.36],2.525980877239512e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Coeliac disease,26143,89,1.75 [1.32-2.31],8.068280887242763e-05
ACY1,Aminoacylase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25623,155,1.26 [1.00-1.58],0.0457137145634317
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26931,218,0.81 [0.66-0.99],0.0408216561201429
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23771,105,1.35 [1.03-1.75],0.0272907244178709
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24806,39,1.52 [1.00-2.32],0.0491950942010622
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21666,967,0.88 [0.80-0.98],0.0137814914705083
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21017,318,0.81 [0.68-0.96],0.0133527989971459
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27656,469,1.16 [1.02-1.32],0.0285166770353652
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22046,1347,1.10 [1.01-1.19],0.0256202224133094
ACY1,Aminoacylase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27761,877,0.80 [0.72-0.90],0.0002189491821348
ACY1,Aminoacylase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27765,1203,0.82 [0.74-0.91],0.000147742088516
ACY1,Aminoacylase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,27418,135,0.75 [0.57-0.99],0.0429095447111
ACY1,Aminoacylase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,27030,146,0.73 [0.56-0.96],0.0242295394578829
ACY1,Aminoacylase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27084,200,0.79 [0.63-0.98],0.0345496351851403
ACY1,Aminoacylase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27033,149,0.66 [0.50-0.85],0.0017406339240414
ACY1,Aminoacylase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26996,434,0.83 [0.71-0.97],0.0222113212022436
ACY1,Aminoacylase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27235,673,0.85 [0.75-0.98],0.0204828075938072
