Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.36 [1.01-1.81],0.0407628848967096
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,1.89 [1.02-3.54],0.0447278283935046
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,1.44 [1.02-2.03],0.0374026263076515
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,2.52 [1.08-5.85],0.0316257269198127
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,5.66 [2.17-14.76],0.0003933092792249
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,2.46 [1.01-6.01],0.047942379962971
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.57 [1.02-2.41],0.0402936248447984
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,2.55 [1.26-5.16],0.0093083328285312
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,1.71 [1.03-2.85],0.0394324524353131
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.90 [1.33-2.72],0.0004599163104742
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.61 [1.22-2.11],0.0006641152470055
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24098,62,2.79 [1.06-7.34],0.0379636235065751
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Haemangioma, any site",24100,61,2.96 [1.12-7.81],0.0280664279598347
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,1.52 [1.01-2.30],0.0465932758083919
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,1.52 [1.01-2.30],0.0465932758083919
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.96 [1.26-3.07],0.0030430920586986
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23686,87,3.31 [1.47-7.41],0.0037061550437716
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,1.40 [1.03-1.91],0.0295962572480119
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,2.91 [1.43-5.94],0.003239616843058
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23318,48,3.84 [1.41-10.47],0.0085789779991401
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,2.62 [1.22-5.66],0.0137926877787365
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19945,40,0.33 [0.12-0.92],0.0345869820897902
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23058,376,1.91 [1.26-2.89],0.0023951164715679
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,Epilepsy,22800,118,2.37 [1.18-4.79],0.015901959128675
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23599,51,3.56 [1.22-10.43],0.0203037863718676
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23785,105,2.45 [1.13-5.30],0.0232990437983747
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23979,28,4.94 [1.44-16.95],0.0112166691116979
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,28,5.55 [1.58-19.44],0.0074347637431515
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22447,28,4.84 [1.41-16.66],0.0123249357378278
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23460,79,3.32 [1.38-8.01],0.007546434068965
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16984,34,4.19 [1.38-12.72],0.0114998960459652
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24146,25,0.15 [0.03-0.65],0.0114177195837259
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23507,87,2.38 [1.03-5.46],0.04165427547551
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14704,241,2.17 [1.24-3.80],0.0069893095143233
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23378,96,3.06 [1.46-6.43],0.0031037704301769
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,23223,536,1.48 [1.00-2.19],0.0496110376518175
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18138,34,3.63 [1.08-12.18],0.037106758973509
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24125,51,0.26 [0.10-0.69],0.0066240758480619
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Constipation,22730,300,1.62 [1.01-2.62],0.0469643598815936
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,17332,41,3.48 [1.17-10.29],0.0243936537812138
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23516,90,4.91 [2.23-10.79],7.673773440794893e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23473,47,3.24 [1.04-10.04],0.0418760249913399
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22298,85,0.31 [0.11-0.83],0.0193099859437511
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17038,3880,1.25 [1.06-1.47],0.0083633161947366
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16812,456,1.53 [1.03-2.29],0.0360571297405652
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23460,211,2.24 [1.36-3.69],0.0014468661120617
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23334,85,2.42 [1.04-5.65],0.0410073593555417
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20711,70,2.52 [1.05-6.02],0.0377756753289613
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21028,479,1.62 [1.10-2.37],0.0144731532206784
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22161,156,2.54 [1.39-4.62],0.0023970213133657
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22335,27,7.18 [2.34-22.01],0.0005576109766501
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22337,29,8.33 [2.86-24.29],0.0001022462807542
