Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,0.55 [0.34-0.89],0.014296795838503
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,0.70 [0.50-0.97],0.0333597315105172
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,0.68 [0.48-0.96],0.0286717629105946
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.17 [1.02-1.34],0.0217195022686379
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.13 [1.01-1.26],0.0259639278175943
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.13 [1.01-1.26],0.0259639278175943
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,Any mental disorder,22860,600,1.12 [1.02-1.23],0.0217025566441303
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22631,371,1.17 [1.04-1.32],0.0075386499097467
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,Depression,25135,331,1.19 [1.06-1.35],0.0044466407940986
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22419,291,1.23 [1.09-1.39],0.0010582994123954
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26318,95,1.25 [1.01-1.56],0.0432333566174723
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26318,95,1.25 [1.01-1.56],0.0432333566174723
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23563,57,0.55 [0.33-0.91],0.02000993858826
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25545,871,1.11 [1.02-1.20],0.016792967754139
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XI Diseases of the digestive system,Cholelithiasis,25404,730,1.10 [1.00-1.20],0.0428597745806416
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,24742,68,1.33 [1.05-1.68],0.0167066191771433
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,26816,54,0.61 [0.38-0.99],0.0454591345788002
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18425,102,1.27 [1.03-1.57],0.0256771207753201
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23308,210,0.79 [0.63-0.98],0.034101089734226
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23403,378,1.16 [1.03-1.31],0.01227317516146
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23162,137,1.32 [1.12-1.57],0.001029987615103
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23065,40,1.46 [1.10-1.95],0.0097863185905523
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20500,324,1.19 [1.06-1.34],0.0027835120340362
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27078,865,0.88 [0.80-0.96],0.0066288006592874
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,26348,135,0.75 [0.59-0.96],0.0237247453457595
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26572,656,0.86 [0.77-0.96],0.0060634736810106
