Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.43 [0.21-0.89],0.0240537602184802
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,2.12 [1.29-3.49],0.0030172596767092
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,0.66 [0.48-0.90],0.008142431881162
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,1.66 [1.03-2.67],0.0356108325302222
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24092,24,0.10 [0.01-0.69],0.0190183134464867
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21035,44,0.14 [0.03-0.57],0.0062296690368087
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22636,167,0.35 [0.16-0.73],0.0053317135141414
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23649,420,1.47 [1.09-1.98],0.011488778799209
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18241,150,0.36 [0.17-0.79],0.0110526300512941
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23855,58,0.22 [0.06-0.79],0.0205831014778622
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24096,82,0.18 [0.06-0.52],0.0014165385612618
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,Crohn disease,22486,82,0.18 [0.06-0.52],0.0014048969424006
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22464,60,0.17 [0.05-0.57],0.0041413236638635
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,0.30 [0.11-0.84],0.0218527801912771
CDAN1,Codanin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23411,51,0.21 [0.06-0.78],0.0194387660297466
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21680,1175,0.73 [0.56-0.96],0.0217391385427968
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16517,195,0.32 [0.16-0.63],0.0011437804581253
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16778,456,0.47 [0.30-0.73],0.0008929294520044
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23648,187,0.29 [0.14-0.59],0.000563915283879
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23662,172,0.34 [0.16-0.71],0.0042327554505842
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16592,270,1.56 [1.06-2.30],0.0249649693459592
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23282,82,0.32 [0.11-0.91],0.032583856645295
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20688,77,0.32 [0.11-0.94],0.0380863984936841
CDAN1,Codanin-1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21201,75,0.32 [0.11-0.98],0.0454954098530344
CDAN1,Codanin-1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23546,215,1.66 [1.17-2.36],0.0044681850677684
CDAN1,Codanin-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18699,701,0.69 [0.49-0.98],0.03601527145696
CDAN1,Codanin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18125,127,1.84 [1.12-3.04],0.016474660028397
CDAN1,Codanin-1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18407,409,1.52 [1.09-2.10],0.0121956333320346
CDAN1,Codanin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24148,1014,0.64 [0.47-0.87],0.0044453804045343
CDAN1,Codanin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23513,379,0.61 [0.38-0.98],0.0415754755472456
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23906,42,2.07 [1.15-3.71],0.0147722216392412
CDAN1,Codanin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21629,546,1.34 [1.01-1.78],0.0402891669738929
